W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.616968220159386,-0.722845463899249,-2.026867447543304,1,0
0,0,0,1.0684148650689784,0.5590994615003645,1.510069458175705,0,0
1,1,1,1.396683319282909,-1.8222882356639154,-0.702489688006997,1,1
1,1,1,-1.004841342792022,-0.8980109410820079,-1.91692577441287,1,1
0,1,1,0.4337270991099059,1.233699502095477,0.8913337562212679,0,0
0,1,0,-0.7881834860359848,-0.6458744533202286,-1.715214752559768,0,1
0,1,1,-1.818683146575642,-0.980145166831412,-1.84110140462947,0,1
0,0,0,-0.3694343117578273,0.09738259847553,-0.1838808801750137,1,1
0,1,0,-0.326816928642951,0.664395022604598,-0.9661735138354572,0,1
0,0,1,0.5474268024793192,-0.15103901104303685,1.895,0,1
1,0,1,-0.096284575140169,-0.766555346073712,-1.325433890972763,1,1
0,0,0,0.1927657269307311,-0.391397355021694,-0.5825269467378874,1,0
0,0,1,-0.152927370150822,0.148733725177964,-1.557594702360126,1,0
0,1,1,-0.9867416087865462,0.8448556950451892,-2.077167076739873,1,1
0,1,1,-0.5795709475537008,-0.4887359400898728,-0.393946000718056,1,1
0,1,1,-0.601007851119336,1.93210260506127,0.929293598572797,1,0
0,0,0,0.8131529528829172,-0.5432601496670625,0.928270991791266,0,0
1,0,1,1.5813334216554211,-0.3259441667288567,1.988001962181316,1,1
0,0,0,-0.8239294726353479,0.7497995800796416,2.32652817203058,1,1
1,1,1,1.7604693348357967,0.8682905972426188,0.129440646142074,1,1
0,1,1,0.947236669448055,0.0083646070619198,0.945872845663352,1,1
0,1,1,-0.4458592398275661,-0.353604052097112,-0.5937743727792563,1,1
0,0,1,-1.2937504990209696,-1.920099231799512,-0.827241475950562,0,0
0,0,1,0.8678698502964187,-0.3723,0.7670456157037936,1,0
0,1,1,-0.171320157837534,-0.56434984757801,0.5930985695695687,1,1
1,1,0,-0.5885678903638994,0.890441218797517,0.8457474324609638,1,1
1,0,1,-0.939741826421405,0.9880117476655553,-0.275523684534983,1,0
0,1,1,0.413330413584931,0.3579330109129765,0.9105103339181878,0,1
0,0,1,0.103388580123597,-0.276099086184561,-1.243560875781209,1,1
0,1,1,-0.089715215001257,-0.7897881480641639,1.834192884120556,0,1
1,1,1,-0.381268438081247,0.172425664412474,-0.5577007165974226,0,1
0,1,0,0.715232442246883,0.5885343770991008,1.5770853591788587,0,1
1,0,0,0.066656548891267,0.868331101263364,1.5115227372553235,0,0
1,0,1,0.927692903131938,-0.0609762900985288,1.66246580678909,1,1
0,0,0,0.394745366845791,1.493924529916663,0.7449455623596077,1,1
1,0,1,0.142588534967862,0.0983878337940597,0.7807264968763946,1,1
1,0,0,-0.827029100823564,-1.3301216506636215,-0.205062034885895,1,1
0,0,0,0.847605589273955,-0.134066657025879,-0.3597152605022095,1,1
0,0,0,-1.04784723491948,-0.0749393363562108,-1.330317127949258,0,0
1,0,1,-0.501025894577415,0.13571216702917,-0.589099249707928,1,1
0,0,1,1.9518127445704632,0.162348528609903,1.243424731638417,1,1
0,1,1,-0.039070025425611,-1.07042792592749,-2.02974610432468,0,0
1,1,1,-0.5695120157015411,-1.1883647515146964,-1.3944751412286907,1,1
0,1,1,-0.9556773775942232,1.592306223399999,1.0928456779874922,1,1
0,0,0,-0.246411170711192,-0.03907999400209978,-1.760438120694543,0,0
1,1,1,0.788109317874588,0.1328571030211323,0.5905444058589835,0,1
1,0,1,0.5713234817986766,1.591636522149909,1.349418059892784,1,1
0,1,1,-1.979704134846958,-0.249516926752095,-1.554463588251789,1,1
1,0,0,-0.14096283567753554,1.0391558679777817,-1.293664451676006,0,1
1,0,1,-0.5856271639607217,0.967413490598491,0.1689286070790979,1,1
0,1,1,-1.679427930990151,0.939339401373936,-0.58163930573398,1,1
1,0,0,-0.7696253783990171,-0.6180236352788943,-1.503574459765137,0,1
0,1,1,-0.18136212244598,-0.2959417366801554,-0.8413205162023463,1,1
1,0,1,-0.7564883897719235,-0.7232827339981815,-0.927357601894357,1,1
1,0,0,0.734846544681617,1.48654146746279,1.53984908649217,1,1
0,1,1,-1.276599061555525,0.4309685285302229,-1.3424456769809976,0,1
1,0,1,-0.6239398416402215,-0.0394928646849326,-0.656829276006108,0,1
0,0,0,-0.9394353820168787,1.6396909638383517,-0.9890380099026173,0,1
0,0,0,-0.1046295633706254,0.5839449912079439,1.0984344297487967,0,0
0,1,0,-0.8440099864512678,-0.0722955664534216,-1.260025577431172,1,1
0,0,0,-0.7554033929160322,-0.3947372048122653,-0.827033940239655,0,1
0,0,0,-0.1709611506629094,-1.295569284406163,-0.8464458701841442,1,1
1,1,0,-0.567113885690865,1.713825486949691,0.8648593339289867,0,1
1,0,0,-0.13887340239090865,-1.898315965296955,-2.38349436631571,1,1
0,1,0,-0.573440962542545,-0.3907009301082642,-2.333675403943415,0,0
0,0,0,-1.2923472028861298,0.9242811438985834,-0.9664096829831894,0,0
1,1,1,-1.2436122447786624,0.4889431388851201,-0.5770236233522126,0,1
0,0,0,0.6149762665336863,-0.038608088475628,0.869776587236618,0,0
0,1,0,0.1079887430985285,-0.7661144449985593,-0.405969806028061,1,0
0,1,1,0.1888452812355029,0.3908784817281183,0.9348006926643755,1,1
0,0,0,-0.7665683981099641,-0.0531529100952289,-1.0478562534739664,1,1
0,0,0,0.2823156965776885,-0.1023157568807595,0.8456785477431374,1,1
1,1,1,-0.078203726263933,0.965832427684535,-0.37359963020799314,0,1
0,0,0,0.4929916073055005,-0.8242490045359835,-0.5719456104416172,0,0
0,1,1,0.091694704535119,-0.9229673496348864,-0.977439926359467,0,0
1,1,1,0.827029772418205,-0.0796446879706662,-0.827242850236673,1,1
1,0,0,0.72465215871689,-0.8278893323506968,-0.642624052611962,0,0
0,1,1,-1.133376203795416,-0.9239100348614091,-0.7498983960649048,0,1
0,1,1,-0.977707786078014,-0.8684926972280768,-0.6376962543048688,1,1
1,0,1,-2.3028314740288613,1.4456994096096758,-2.028728780999721,0,0
1,0,0,-1.133622482602784,1.845794065943671,0.133622485361851,0,0
1,0,0,0.9191055195419086,0.05370528246068,0.5538393276526009,0,0
1,0,0,-0.48330199457633,0.649959676686121,-0.739170032068972,0,0
1,1,1,0.9158796154377515,-0.0977504749409788,-1.0347120818223359,1,1
0,0,1,-0.338601359973323,-0.616217930543747,-1.133351216193058,0,0
0,1,1,-0.5692048964951354,-0.8192683566374819,1.02774869625014,1,1
0,1,0,0.3284642810101554,-0.8956147582797044,0.0760321787444928,0,0
1,0,1,-0.319025536767056,0.9485766437886651,0.7723751639332217,1,0
0,0,1,-0.7189800753579483,0.049859659259348,0.9523718104092163,1,1
0,1,1,-0.9396485711897855,0.9346301165560394,-0.8170165662740247,0,0
1,0,1,-0.4254334920583938,-1.1463234779189304,-0.9678902489587968,0,0
1,0,1,0.5671579856782983,0.11704084342645375,0.9272753583037272,1,1
1,1,0,0.556768451912086,-0.8270290510583973,-1.1407105058663547,0,0
1,0,1,-1.3413331124124164,-0.5393902677832781,-1.779781428542833,0,1
1,1,0,0.1789886475892646,0.5083167808425422,0.569698769094455,0,1
1,1,1,-1.2699462376003023,-0.1868764023976193,-0.939795461635297,1,1
0,0,0,-0.412869576849886,-0.182824261914413,-0.59093147265457,0,1
0,1,1,0.41285548148418,0.3593285712128746,0.812244545694717,0,0
1,1,1,-0.352152824175078,0.9537807426272754,-0.05130605690079,1,1
1,0,1,0.818224218760983,0.7523767093176091,0.299914129517791,0,1
0,0,1,0.811870663547378,-0.31471705329693866,-0.7722617477880991,1,1
1,0,1,1.038762924676966,0.36016916059645,0.7662047066796766,1,1
1,1,1,-1.494916972313962,0.48167042088964757,-1.296721370716384,0,0
1,0,0,-0.847712481484437,-2.5343182843241356,-0.9531117585952396,0,1
1,1,1,-1.971196359971728,0.4564454580906798,-0.8923455592988186,0,1
0,0,1,0.0986644179376699,-0.579745747985834,-0.4988410266601094,0,0
1,0,1,0.226445972749512,1.368601138676825,1.064282445976586,1,1
1,1,1,0.8228977316806496,1.148632727694968,0.09716240633013074,1,1
0,0,0,-0.671216475517566,-0.1713687350067416,-0.0870350075048191,0,0
1,1,1,0.5547683548873718,-0.6711172821767121,-0.914689370096766,0,0
1,0,0,-0.6333929194700147,-0.2023222863728282,0.2601680150216,1,1
0,1,0,0.9264084405305985,-0.594232007095405,-0.897033303569312,1,0
0,0,0,0.967113718573927,0.36182857181206807,-0.2493808090505808,1,1
0,1,1,0.895462023697828,-0.9348005437142527,-0.7342402627613072,0,0
0,0,0,-0.610030581100838,0.982639772519264,-0.06896443700757683,0,0
0,0,0,-0.8117524191292547,-0.1918754460581855,-0.785433926773425,0,1
0,0,0,-0.929776945480098,-0.1380894128610856,-0.5104677372572299,1,1
0,1,0,-0.2655704518134317,-0.24644595508914063,-0.6349002659405626,0,1
0,1,0,-0.7388855392800135,-0.20275854381153968,-1.316701002632763,1,1
1,1,1,-0.076773733093094,-0.955700346639098,1.0662465656728892,1,1
1,1,0,0.352154924525912,-0.5740777538268339,-1.244570761714378,1,0
0,0,0,-1.0871629323002117,-1.077564459835996,-2.97770316748909,1,1
1,1,0,0.814861807116828,-0.330766734060339,-0.349740940296634,0,0
0,1,1,0.9393079735463338,-0.65301108874966,-1.04785623202361,0,1
0,1,0,-0.934239103326971,-1.3345678524205622,-1.0478795547161606,1,1
0,1,1,-0.5909611626996868,-0.058434494222566,-1.29182855660257,1,1
0,1,0,0.6647498563389792,1.3920066344495476,1.5960345927167934,0,0
1,1,1,0.3200861676362238,1.590944625156572,0.933600353841051,1,1
0,0,0,-0.593644430339094,-1.07113377942768,-0.00974533001745,0,0
0,0,0,0.547658908600403,-1.26009230020782,-2.228077669600255,0,0
1,0,0,-0.926014052545656,0.180857284325534,0.4575263913871522,1,1
1,1,1,-0.023910663712097,-0.396638137400213,-1.310929647391374,1,1
1,0,0,0.067018967415887,1.009719124390109,1.3947805620564537,0,0
0,1,1,0.7665553601090185,0.0689588767111492,2.2698486350118197,1,1
1,0,1,-1.064545394647543,-0.769610186925193,-1.448800216609917,1,1
0,1,1,1.19339776480984,-0.106440239847543,-2.026860749089872,1,1
1,1,1,-1.3947809833153375,-0.7640485677984374,-0.7795089045974797,1,0
1,0,1,0.8133387564392514,0.6346852957181786,-0.946327349847582,1,1
0,1,1,-0.0430754517766093,0.3555752760084517,1.063057343416216,1,1
0,1,0,-0.9195857974637015,-0.558718128716174,-0.3780768741605119,1,1
1,0,1,-0.547360898412836,-0.018941275778717,-0.352428543657991,1,0
1,1,0,0.263971666861804,0.06876909565639,-0.9117992547999993,1,0
1,1,1,-0.979208323309871,0.6464839979759994,-0.5911378426793839,0,0
1,1,0,0.2609265514653023,1.9265844416671547,0.4573202270889512,0,0
0,1,1,-0.4120209133633306,-0.0436014512273943,-0.1164976800997718,0,1
0,1,1,0.5104294798594728,-0.36342710931096966,0.23260290509594864,0,0
0,1,1,-0.4765205720522084,0.914132283163037,-2.72287364918144,0,0
0,1,0,-1.08259913974097,-0.738632683595542,-1.001569843912094,1,0
0,0,0,0.2928473835985907,0.27092754239683425,1.1333252168638173,1,0
1,1,1,-0.096114430397856,-0.984706518136418,-0.314716723439934,1,1
1,1,1,-0.849849814652026,0.7266085713828034,-1.346325391218831,0,1
0,1,0,-0.19085801095958396,-0.087193041575455,-0.2289456789487071,1,1
0,1,1,-0.8926157533951479,0.958914555406875,-0.839062917278765,1,1
0,1,1,-0.148577880209748,0.1665603379498893,-0.392310045692423,0,0
1,1,1,-1.395716517072783,-0.564758436391625,-1.898410316966664,1,1
0,0,0,-1.066911378640773,-0.9542520900590165,-0.751933625948964,1,0
1,0,1,-0.9293894343480922,0.2633474860963229,-0.27896450470904,1,1
1,0,0,-1.076940503839294,0.14757905866351398,-0.3597478836490878,0,0
1,1,1,0.976364579404976,0.7228394769597799,1.108401762696335,0,0
0,1,0,-0.8951125149259859,1.1524860160332382,3.343716066096916,0,0
1,1,0,-0.019829471567683,-0.0548732482220885,0.6019403368987566,0,1
1,1,1,1.947676938707099,-0.065016945007501,1.00751420190762,0,0
0,1,0,-0.592545669271145,-1.3048414909141557,-0.6807666816705741,0,1
0,1,1,-0.9229647350020597,0.847342212451704,-0.0492947604716302,0,1
1,1,1,-0.054848576272037,-1.0478562396203082,-0.8912506184577176,1,1
0,1,0,0.6018157640779901,0.6636351342983141,0.585544995899546,1,1
0,0,1,-2.048884587432596,-1.079764146969767,-2.079683164303075,0,0
0,1,1,-0.6162180245236344,-1.2697692217865557,-0.20663526374900248,0,0
1,0,0,0.4180279240646241,0.180598364810868,0.71177038188897,1,0
0,0,0,-0.7388601094059734,-0.9797968759417086,-0.5719488064456856,1,1
0,0,0,-0.3829683518162699,-0.7463273579407951,-0.920516929056908,0,0
0,1,0,-0.0857805687569147,0.722864252498478,-1.090013168020976,1,1
0,0,1,-0.992354234151469,0.00905050511401,-0.5474171325386035,1,1
1,0,1,0.4817297069386696,0.7234317705543142,-0.5947167055654538,0,0
0,0,0,0.834396085647376,-0.6603239174565686,0.14239522653449546,1,1
1,0,1,-1.123629471728655,-0.8571892405202394,-0.096228945695899,0,0
1,1,1,-0.5523967075173339,-1.1586370814198872,0.0467152338116616,0,1
1,1,1,0.637848982885833,0.1838481274506415,-0.8683283478585841,1,0
0,0,0,0.898695720809622,-0.0170754613163568,-0.93480060019417,0,0
0,0,0,0.8195438387263645,0.10933090709418915,0.242513684152519,1,1
0,0,0,-1.0490404082959375,-0.120330625385027,-0.819682790794594,1,1
1,0,0,-1.4149691225311234,1.066658023649048,-0.766201274823463,1,0
0,0,0,1.814695028889825,0.1336791257173928,0.0916282447376983,1,1
0,1,1,0.816250145673589,-0.8904464890307692,-0.348538977847516,0,0
1,0,1,0.430974179847562,-0.57259745981218,0.8926232843649274,0,1
1,0,1,1.0667579779943415,-0.812340098584947,-0.1149076150662543,0,0
1,1,1,-0.37756288897056,0.289511764239873,-1.813017872156453,1,0
0,1,0,0.6997294099099973,-1.5868319903065282,-0.653926009007501,1,1
0,0,0,-0.3105171638505895,-0.9890804087746312,-0.320016244860506,1,0
0,0,0,0.082847693898477,1.7267533007851257,1.9262072788597848,1,1
1,0,1,-1.0478762274960307,0.8385635002845006,-1.1382605598586857,1,1
1,0,0,-0.7346212251878133,-0.385718823002795,-1.022839390124845,1,1
0,0,1,-1.402057149748391,-1.5357291680249066,-1.1409628902495477,0,0
0,0,0,-0.928295598555851,-0.0423049663498912,0.293964726825876,1,1
0,0,0,0.5473054667968348,0.7524248969051195,1.4889704563598585,0,0
1,0,0,-0.239670471699509,-0.6609061387351394,-0.206851020869094,0,1
1,1,1,0.3255147525484538,0.9116265708291139,1.244738337358114,1,1
0,0,1,-0.5391319127314274,-0.4457806864201908,-0.276069456170109,0,1
0,1,1,-0.013736286376423,0.953282558952094,-1.2601456074410562,0,1
0,1,1,-0.593848704087845,-0.0616696480686625,-0.9644724305950906,1,1
1,0,0,-0.7868402919381722,0.3909443705884456,-0.07677373420190732,1,1
1,1,0,-0.7152396261759689,-0.918288854052574,-0.859821825943801,1,1
0,0,0,-1.451413851688587,-0.07377048697675617,-0.940311875756976,0,0
1,0,1,-0.7498109748113828,-0.9228066246538257,0.616216924069975,0,1
0,0,0,0.180598310516299,-0.090173047984798,-0.45272541598247,0,0
1,0,1,1.134060859138768,-0.170615381173836,-1.3313135033131713,0,0
0,0,0,-0.188326393426509,-0.355724517456519,-0.7151177979150838,1,1
0,1,1,-0.1816806766659783,1.453451873705796,-0.20404854052758492,0,1
1,1,1,-1.1428205669658855,-1.349445461948299,-0.162496170586636,1,1
0,0,0,-0.097172475698749,0.0177282715142678,0.51846489764091,0,1
1,1,1,0.8476033985893999,-0.1639389947351456,-0.106694704537273,0,1
1,0,1,-1.5834853588553948,-1.59674569260017,-0.7232228670488068,1,1
0,0,0,-0.0396326148410868,0.6530100006609026,-1.2600251839609644,0,0
1,0,0,-1.3229176997901966,-0.2434276849909848,-1.58775143389783,1,1
1,0,1,0.4254276307098273,0.394465612302236,-0.99509069985978,0,1
0,1,0,1.307800412643376,0.7108443748379903,-0.1097334738193396,0,1
0,0,0,1.6646583162362116,-0.91438374092648,-0.839882579505978,1,1
0,1,0,0.2736142048895933,-0.890446971204359,-0.7153837140954542,0,1
1,1,0,0.4205283565829094,0.5883185885172857,1.1078314698949,0,0
0,1,1,-1.466826996308112,-0.0477116535226865,-2.4057142391736863,1,1
0,0,0,-0.827114901589102,0.8172368684517546,-0.9555491337750129,0,0
1,1,1,0.5739011042697703,0.982727693701094,-0.7997391630583943,0,0
0,0,0,-0.0085394469589933,-0.547977087289177,-0.3307171665843638,1,1
1,1,1,-0.9298724066492527,-0.4590298901736276,-0.62456128324907,0,0
0,1,1,1.965832389233923,0.203515239887182,1.064540072093052,0,0
0,1,1,-0.1938848262099973,0.3937027456513474,-0.5698418123516378,0,0
1,0,0,-0.6416704571340703,0.140840153927009,-0.3268666114427123,1,1
0,1,1,-0.5926892187251322,0.5348581586949093,-1.26006475971704,1,1
1,0,0,1.1706928532487688,-1.442453712171278,1.6594254252709115,0,0
1,1,1,-1.466021513669114,0.7564943800750447,-0.7855854958605601,0,1
0,0,0,-0.620344988459489,1.0268565565204977,0.3828281350397501,0,0
0,1,0,0.09511824259433,-1.143720693825477,-1.064537271518771,0,1
1,0,1,0.722823308615789,1.038555566371213,1.739476829406833,0,0
1,0,0,-0.9867683417763219,-1.04182888960276,1.1405983598355716,1,1
0,0,0,-0.17895594685652072,-0.39603350662632,-0.9526096414771886,0,0
0,0,0,-1.028725191860273,0.574966281235403,-0.1068891789496098,1,1
0,0,1,0.6496261675233885,-0.0093142447805542,0.845590958185844,1,1
1,0,1,-0.0696877094224188,1.341347695856506,1.9336876872438264,0,0
0,1,0,-0.0952347981201882,-0.894234958109314,-0.7501846400286489,1,0
1,0,0,-0.763875692998272,0.8117173037839964,0.9403199148845762,0,0
1,0,0,-0.766711606464579,-0.824703578982852,-1.3628274800122786,0,0
1,1,0,-0.078251046255868,-0.5010447550499999,-0.8980121665779416,1,1
0,0,0,1.285610632825082,-0.9678392330017098,1.441218089826988,0,0
0,0,1,-0.597907818756077,0.5473826241711777,0.6398563839743383,1,1
0,0,0,0.4337379079045656,0.27684517744563,1.2839625593757182,0,0
0,0,0,0.260145272909511,-0.7154463218076,-0.0792928763400272,1,1
0,1,1,-0.9087980774513474,-2.073344656178943,-0.722235358772141,1,1
0,1,1,-0.9470544935780143,-1.1475489509234793,-2.0430481701532526,0,1
0,0,0,0.10663501332761,1.092297726081205,2.13339800696912,1,1
0,0,0,0.394735974523002,-0.8464449655253045,0.12041080628363784,0,0
1,0,0,-0.927754995663369,0.0174149440507257,-0.760468355913042,0,1
1,0,1,-1.140712780744063,-0.9536445487894,0.6020578283700202,1,1
1,1,1,-1.2633333136210747,-0.3911392648689839,-0.6239160692546191,0,1
0,1,1,0.0678585039448928,-0.979808610336687,1.223499250812527,1,1
1,0,1,0.18138324283363574,-0.945603157782561,0.8262750380021789,1,1
1,1,0,0.186898695463701,0.0669116988170416,-0.8271343116915284,0,1
0,1,1,0.67338945191119,0.5432735969303611,2.261712885658329,1,1
0,1,0,0.37123663527086,-0.847742135233655,0.751470388297876,1,1
1,1,0,1.8547554746367039,0.5672348097978273,0.204817056935393,0,0
0,1,1,-1.678618535796064,-1.74496837233923,-0.6875784549909569,0,1
0,1,0,0.107545170849265,-0.17031405286845,-1.089606619072695,0,0
1,0,1,-1.51082300755562,-0.6501694078412328,0.1908578543634255,0,0
1,1,0,-0.671744762561232,-1.8471279528864997,-1.243421684125375,0,0
0,1,1,-1.41791912215896,0.74497778554512,-0.8470408873260556,0,1
0,0,0,-0.757789929580016,1.14299569379767,-1.0898283035985856,1,1
0,1,1,0.9359467174056331,-0.5357180280096686,-0.5587690594707072,0,1
0,1,0,-0.074076915295967,-0.4608574724071575,0.0868687873900264,1,1
0,0,0,-0.09401586373539592,-0.1455698242731454,-1.142599234857629,0,0
0,1,1,1.481278715806825,-0.0467785569691714,0.4567985754270151,1,1
0,0,0,-1.063066867552715,-0.2439376070556852,-0.585770827859524,1,1
1,0,0,0.1689797523390028,0.7189206518725874,-0.3303170593203555,1,1
0,1,0,0.273433334639302,0.5476729095662997,0.669780728262701,1,1
0,1,0,-0.23657519279500622,-0.4256138692539294,-1.47644735261316,0,1
0,0,0,-0.543293833384029,0.838406844751738,-2.811610394340014,0,0
0,1,1,-1.947482830921789,-0.78756168947562,-2.099733534804224,1,1
0,0,1,0.493304594890878,1.2597758399799932,-0.898124513657086,0,0
0,1,0,0.9796900158600048,-0.812447899971479,-0.977789980170478,0,0
0,0,0,1.141339054958505,-0.0548295008048296,1.222768370409431,0,0
1,0,0,1.037608027076061,0.9447595387800625,2.3675361465706057,0,0
0,0,0,-0.8396150261410499,-0.916567980767273,0.9451815449650217,0,0
0,1,0,-1.359735871812056,0.8131230607116213,-0.1834201968609872,0,1
1,1,1,-0.76288065291856,-0.597731511120959,-0.8942360041876193,1,1
0,0,0,0.4833111824485069,-0.7026265951211143,-0.3301138610398884,1,1
0,1,1,-0.867013095354798,-0.572158424275401,-0.0981373404948395,1,1
0,1,1,-0.722825459930004,-1.0111334908585967,-1.33222861709523,1,1
1,0,0,-0.02391469330024365,-1.1033951815241014,-1.0478369746223606,1,1
0,1,0,0.483626706665409,-1.0963811274283948,-1.9086603867667582,1,1
1,1,0,-0.289523009971247,-0.86859305526837,-0.289563966691494,1,1
1,0,1,-0.86786812500845,0.94032654041778,-0.381669602391711,1,0
1,0,0,0.813258853092366,-0.891757340097461,-1.252630933158717,1,1
0,0,1,-0.947329013500757,0.14351484987338545,-0.587687118388612,1,0
0,1,1,0.911620468291206,-0.3501984749850903,0.773930107696477,1,1
1,1,0,-0.939730099054124,1.17255027685615,-0.0537084856425771,1,1
0,0,0,-0.71705447638656,0.0098790952003304,-0.7163913775793949,0,1
0,0,1,-0.482369256108619,0.182258913647582,-0.749852808826991,0,1
1,1,0,-0.04937940154641794,0.113959085806497,0.8674150198296108,0,0
1,0,0,0.100390123715776,-0.503011934120417,0.9778083263794304,0,0
1,1,1,0.1063228023002262,1.285769276065974,0.2777451801874535,1,1
