W1,W2,W3,W4,W5,W6,A,Y
0,0,1,0.19564065410847914,-0.9386330980664925,0.6193353872103537,1,0
0,0,1,1.4105813565459573,0.4476447530396078,-1.5512099009304592,0,0
0,0,0,-2.359059737674071,0.04697244673309642,-1.891614364229948,0,0
1,1,0,-0.18118154457901403,-0.9647907745131846,-1.632980993780655,1,0
0,0,0,1.480356137621774,-1.389436414558047,-3.4991918112436657,1,1
0,1,1,0.9607140846657148,0.5571643524765357,-1.7112324872363112,0,1
1,0,1,-0.17860361842845374,-0.4674268347138275,0.11263497672418532,1,0
1,1,0,0.6339210221755534,-0.3593966292102314,1.3921209921932742,0,1
1,0,1,-0.33109031707904013,0.904698807768437,0.16884511112299572,1,1
1,1,0,-0.09223067010364162,1.2360380346367268,-1.3758627679905033,0,0
0,1,0,1.0748296325083224,-0.23567599564087593,0.8611655396036275,1,1
0,1,0,1.7935365859454704,-1.1205624821507603,2.078891074258488,1,1
1,0,1,-0.25607836337659756,0.7343539920995584,-1.0623477186877335,1,1
1,0,1,2.0063403583401676,-0.32530491507109693,1.1701325251610366,1,1
0,0,1,0.560324522024923,-0.14810354247336271,0.09900307470168812,0,0
0,1,1,2.1322547280148356,0.8420363549461789,-0.18062954748100346,0,0
0,1,0,-0.3310170944614206,-0.4153643933604051,0.7784020445324908,1,1
1,1,1,0.8237968028515359,2.005645959944705,0.5815255506467457,1,1
0,1,1,2.7451639365174287,-1.914998746083709,1.6699926439817756,0,1
0,1,0,1.5676158102648046,0.20380820529154833,3.126986077309464,1,1
0,0,1,1.9588367104959947,-0.5021961001235795,-1.379364598448633,0,1
1,0,1,1.9648362937744965,-0.752927911742371,0.5676027475434251,0,1
0,0,1,2.5711636721767004,0.5208917654862282,-0.6203746788415395,1,0
1,0,1,2.827251882621907,1.4604209475060288,-0.32930446563831894,1,0
0,0,1,2.106772022460609,1.0398214947333726,2.4425705320703868,1,1
1,1,1,1.442589205250008,0.5815070156978456,-0.14321146434031762,0,1
0,0,0,-1.4667004859356993,-0.3421714128102803,1.0386625516850538,1,1
0,0,1,3.1803697820250485,1.8380758345308097,0.06755657312913149,0,1
0,1,0,2.3574586853435897,-0.7177338012788508,0.8336695965708694,1,0
1,0,0,1.431655926596529,0.22883162148774358,0.4957146040906443,0,0
1,1,1,2.8356315727525967,0.7210683962410005,1.2025676677938908,0,1
1,1,0,1.9440852055761761,-2.380530826560479,0.7596454079435886,0,1
1,1,0,1.7816102195813572,-0.6051434877841358,2.236628489185707,0,1
0,0,0,0.5952408004302658,0.5028728825849069,-1.7313930421896895,1,1
1,0,1,2.4806241839966465,1.5000296668922237,-1.3990333690695498,0,0
1,0,1,-0.7005609380208179,-1.053399745084855,-1.55385746858866,0,1
0,0,1,1.4662705335334578,0.0008287593538764959,-2.0262963293333778,0,0
0,0,1,1.8704635120928288,1.0177255589004386,-1.1187683592510016,1,1
1,1,1,0.6965678779786415,0.1683100130821391,-0.6797333903272185,0,0
1,1,1,0.8228119450810185,0.1536443599607638,0.8765269005586898,1,0
1,0,1,2.3182171937939593,-0.5676673131884034,-4.017628648231427,0,1
0,0,0,0.14888355581232504,-0.6178690059906444,0.9878756207525049,1,1
0,1,1,0.9101584793767408,0.3173852548652799,-0.7726503253268987,1,1
1,1,1,0.5179871438409435,0.3823000873662158,1.0353754677007896,0,0
1,0,0,1.2207929273072877,0.4133403886600795,-1.4852461108523054,0,0
1,0,1,1.7876491455933636,-0.9296686914935011,-1.2835565556352282,0,1
0,1,1,-0.7641624963312504,1.7018486987869625,-1.689179026728969,0,1
0,0,1,1.7885204092691642,2.4749909756458415,2.1584095166545456,0,1
1,0,0,0.46499934643973406,-0.4071471280050468,-1.5303336496155595,0,1
0,1,0,1.1433183033855863,1.468481540644004,1.7650613435308573,1,0
0,1,0,1.3183465969599497,2.421747623321218,-1.3297027398179466,0,1
0,1,1,1.1322392938616197,-0.9900474212745104,-4.014186650113565,1,1
0,0,0,1.4202219916734498,0.30562067531693726,-0.24319001336293697,1,0
1,1,0,0.4951967647407125,3.3347770745485157,1.5422779329828376,1,1
0,1,0,3.0955036761459516,0.5023903339952549,-0.7440356492322547,0,1
1,1,1,1.8065363364337292,3.943989170951039,0.75251671201614,1,1
1,0,1,0.5379582028993685,1.858462234811793,-1.136193625099935,0,0
0,1,0,1.5563147004759823,-0.5042284045974957,-0.6190513966405813,0,0
0,0,0,2.7616326287605504,0.6205546792556317,-0.8144217271110538,1,0
1,0,1,-0.04938648200052509,0.6305805759355685,-1.2880661975462158,0,1
0,0,1,0.634453502752449,0.21369142834562216,-0.2617196280877925,0,0
0,0,1,1.2539673174406158,2.432438426331899,-1.7166158326530232,1,1
1,1,1,1.9335116104546362,0.5206448930924683,-0.49607195377564056,1,1
1,1,0,1.4388657445799804,-2.1012150272422154,0.22005800264303366,0,0
1,1,1,2.8435669670947803,-2.1544502112289305,-1.2902260429501977,1,0
1,0,0,-0.05053168428579413,1.790021551918222,-1.7360115250864514,0,1
1,0,0,-0.39603159848785763,-0.5531566770501337,-1.7080635189969926,0,1
1,0,0,1.5098196501215564,0.659851691457457,1.1310888483241586,1,0
0,0,0,0.0992923949171689,-0.6931052354393595,-0.14945145194068277,0,1
0,0,0,1.4966671321595642,0.7721105308001244,-0.6339128676641987,0,1
0,0,0,2.592940639919419,0.8781307885132821,-0.6045613046076026,0,1
1,0,0,0.28374821055748234,2.362058448152157,-0.22056340249817902,1,1
1,0,1,0.28341395260199126,1.025394901555264,0.8744614024196631,0,1
1,0,1,2.8737458921284773,-0.2998613201201329,-1.5877569042824518,0,0
1,0,0,2.220889893819411,1.6951454337669185,1.0896121622140846,1,0
1,0,1,0.30376570751233534,-1.3745861465616809,0.03870784424952378,1,1
1,0,1,0.5132361009588928,1.305203984030943,-0.30340051952054814,1,1
0,1,0,1.1823018472216713,0.9553465701887022,-1.7707063710562334,0,1
1,1,0,2.8397244420056493,0.7185694167619952,0.8947093436650868,0,1
0,1,0,0.5075533117546404,0.4519241443467648,-0.32733888625891483,0,0
1,0,1,1.490736274665337,1.019610363515264,-1.4211268334838754,0,1
1,0,1,-0.5532674968465796,0.6932280245059377,-1.13975130505648,0,0
0,1,1,1.5511127390427875,-0.05672818717023875,1.201944540741707,1,0
0,1,1,0.8913953604566986,-0.1285916298141876,2.145643634848596,0,0
1,0,1,0.8089019729264854,2.2176418771256357,-1.9613073419495826,1,0
0,0,1,1.3988564962687473,-0.13739164763532086,-1.6250267787937038,1,1
0,0,1,2.3820775732229755,-1.4990235592755208,1.1690085471060145,1,1
1,0,0,-0.30294255943894616,1.8729720845607436,0.5520587301389535,0,0
1,0,1,1.9483116440146073,0.39829775668844336,-0.7218339032710196,0,1
1,1,1,0.3209297641705612,3.400151980286183,2.127113732196414,1,1
1,0,0,1.2536763224271545,0.5016300417194026,-1.4652149765041862,0,0
0,0,0,-0.6060648262179172,2.2586657830816574,-1.718190199474737,0,1
1,0,1,2.4103230389629275,0.11998304396242554,-0.5896420826610416,0,0
0,1,0,0.8786647484512521,0.5188082312964672,1.0451749081677388,0,1
1,1,1,1.0793664804460588,-1.696865001332932,-0.4372898921334347,0,0
0,0,0,2.3098807215099306,-1.2067296014972042,1.2006691654870707,1,1
0,0,1,0.007678045882639595,0.1416033975732266,-0.15414298686086392,1,1
0,1,1,-0.20199970787226817,0.1728688240305687,1.7243175214904434,0,1
0,0,1,1.004025970322703,0.8537088284462444,0.13405395772795103,0,0
0,0,0,1.6418087116895839,1.2037892829910621,1.122363785640431,0,0
1,0,0,0.5897838736734987,-1.121032208136885,2.3859866619181775,0,0
1,0,1,1.776328818492843,0.4705085381179996,1.7635581233323383,0,1
0,0,1,1.7380024106770149,-0.336992144963967,-0.5566047520429305,0,1
0,1,0,1.1237160469427037,-1.3508907434293533,-0.17957968330302965,1,1
0,1,1,1.2629829842692568,-0.6940553207409764,2.769141667539575,1,0
1,0,0,0.22966446424294773,-0.6005118135527755,-1.1898572251235737,1,1
0,0,1,0.8062699484706948,-0.561654600349926,-3.241312581377466,0,1
0,0,1,1.1275420097433835,2.35723934827124,-0.493149891584551,1,1
0,0,0,-0.04991590291378234,-0.29673311041975486,0.6169449828646356,1,0
1,0,0,1.6311830467486226,-0.5033349597296035,0.6345434867758848,0,1
1,0,1,0.3594930273940208,1.127937779030896,1.715933252755685,1,0
0,1,1,1.4555710903177015,0.26884618142041083,-1.656667147406523,0,1
0,0,0,0.2885771326557838,0.23363001959290405,-0.6856069296241895,0,0
1,0,1,1.8852874931304944,0.18073727545713136,1.3437152332852778,0,0
0,1,0,2.2861057994693104,0.9208879543286574,-0.3791332123816814,1,1
1,0,1,-2.1328601161077394,0.24162106482314522,-1.4074224457990994,0,0
1,0,0,1.855256221322508,-1.9533668554701769,1.2549127168565737,0,0
0,1,0,0.07394708947755768,0.7318256468957696,1.6463730963891128,1,1
0,1,0,-0.9761682345588609,-0.25812608990247404,1.9945134974903986,0,0
0,1,1,1.0291561160538898,1.8455551371077497,0.5502998235899877,0,1
0,0,1,1.2755417491403045,0.471851723144022,-1.6481392118518783,0,1
1,1,0,2.8458565272317102,-1.3123020001153636,1.305495444601263,1,0
0,0,1,1.3050974892093856,0.7471140371944014,-0.45892491662772594,0,0
0,0,0,1.9772898256964848,-1.246835639274866,-3.4608926564775238,1,1
0,0,1,3.0193073275238804,1.213245849335284,-2.2867800573929356,1,0
0,0,0,-1.9544715787126328,-0.8592513545836732,-2.271508119241821,0,1
1,1,1,0.626956587284587,0.9025924727473988,-1.649016316422621,0,0
0,0,1,0.3158129897191809,-0.8130117443952567,-0.4540059551809078,1,1
1,0,1,0.4120919504110745,-0.2406504793553929,-0.9463377057724445,0,1
0,1,1,2.0884921051884904,-1.2708541983574246,-0.7701045969894466,0,1
0,0,1,1.1393591301908195,0.7369213803158827,2.250883538105582,0,1
1,0,1,1.625991652975243,3.1850745874991104,-0.6398208566781927,0,0
0,0,0,0.6264665845665478,0.09169671021077275,3.231488281183847,1,1
0,0,0,0.9410399325626901,-0.2247414879497472,-0.6239646079911275,0,1
0,1,0,2.089352720618903,3.6721532544305906,0.4163698778245662,1,0
1,1,1,1.484867638565226,0.02191067255609619,-0.09429814459002095,1,1
0,0,1,2.0505846843435513,-1.2653053699758636,-0.030796787375689888,1,1
1,1,0,1.4293044106411736,0.8809538254665941,3.3555022021012704,0,1
1,0,1,1.6712135021489287,-1.3090708981242245,-0.2439013904185102,0,0
1,1,1,1.1548326462828524,3.610248455342239,0.9006841377147886,0,0
1,0,0,1.2348983956073312,-1.6567407325770855,-1.9857073524379278,1,0
0,1,1,0.9513384430156415,1.7176916852112853,1.7364694005070507,1,1
1,1,0,2.1096792746622812,0.30282447599562456,-0.5814179451514692,0,0
0,0,1,0.2639353354933748,0.17296471740008634,2.438104669817743,0,0
0,0,1,3.3465244851655758,0.4372316191850867,-2.1050173100549463,0,1
0,0,0,1.9327571895795375,2.0940418014141096,-1.5351184165456129,1,1
1,1,1,0.001586235850474571,0.01837377674269236,2.399106149886488,0,1
1,1,0,-0.0586974292010245,0.7226443245141545,-0.15309265854423248,0,0
1,0,1,-1.0896359729086922,2.2868479829691615,-2.7028326541661554,1,1
0,1,0,0.8669040987992592,-1.6182692371384166,-0.46009869670895154,1,0
1,1,0,-0.4021905579606057,1.6185233254553921,1.777322495156353,1,1
0,0,0,-0.10918497485917988,-1.1281671366179875,0.8920928332938047,1,1
1,0,1,0.9044261567319899,-1.5428371604381614,1.4952621363737746,1,1
0,0,1,1.5064202881621391,0.3671899909096292,1.3112034085991366,0,0
0,1,1,1.431001861528376,1.8124409495206741,-1.7854798851026794,0,0
0,1,0,1.6723402695931988,-0.767289035979994,0.7059303943224662,1,0
1,0,1,1.0488666609169104,0.565892268422999,-1.1414489819517941,0,0
1,0,1,0.05514865515255374,-1.9434048340360361,-1.615376236801955,1,0
0,0,0,2.4107337337289003,0.08542604868232839,-0.8554074942095994,0,0
0,0,0,0.9697845463823007,-0.038264239957267354,0.8179216340094472,1,0
1,0,1,-0.9730452138220357,0.5694187553045821,-2.039881378781938,1,1
1,0,0,3.1392017187129175,-0.5226481748820682,-0.5688954905794,1,1
0,0,1,-1.2678579007858288,1.0642818887550507,-0.329803751431789,0,1
1,0,1,0.5870161580942401,3.3752678209887117,-3.0577634656068406,1,1
1,1,0,1.811745274990332,-0.7733126544922865,-2.259940300130392,1,1
1,0,0,1.596522728309119,4.029084896108961,0.6999895567359763,0,1
0,1,0,0.9110069053821117,-1.1592302930956122,-0.2838284638104618,0,0
0,0,1,-0.4058179028135987,1.057100814147293,-2.277342066469615,1,0
1,1,1,-0.6295050714519043,2.4226576343121318,1.0052870909345661,0,1
1,0,0,0.4949107466667563,2.4549704455321595,0.47653567677797193,1,1
1,0,0,-1.003877268865621,0.7278548951986731,3.127756012111689,1,0
0,0,1,0.19571152175965312,1.2518491123460327,0.30180923170686336,0,1
1,0,1,3.100592207576738,1.7447323135025643,-1.385561804755402,1,1
1,0,0,1.5081343676394054,0.17609867722825068,-1.1401907164412473,1,0
0,0,1,0.6374977490911559,1.2071933517112092,-0.4353595425576092,1,1
0,1,0,0.6769545385821422,1.2928737957179093,0.8012043308807307,1,1
1,0,0,2.0090477008949863,0.5858878586029966,0.5013058103059209,1,0
1,0,0,2.000369302194604,0.07221368850240406,-1.5747462270589554,1,1
0,1,0,1.5426269879313361,1.4772223774074655,2.5273130793521617,0,0
0,0,1,1.3131127869642414,0.29625730877561013,1.3926045734849604,0,1
1,1,1,0.1684916163573621,0.8627477017407726,2.715110951894034,0,1
0,1,1,0.3087827452013049,2.2648589294730033,-1.8803070440344272,1,1
0,1,0,2.6696710703813595,0.5886281677610116,-1.664047583419773,0,1
0,0,0,0.5842367844423186,1.75875524300697,-0.8575746703164987,1,1
0,0,0,-0.4901863232305444,-0.45556678570382725,-2.8563847722216695,0,1
1,1,1,-0.6842933946187,1.361566279525411,1.9117460526142738,1,1
0,1,0,2.5338085127504213,1.203367618215592,-1.443247470623029,0,1
1,0,0,1.1259907878982258,0.8635964925228418,0.02683018118959679,1,1
1,0,0,1.1380879806899822,-1.5708578318952668,-0.4733077341722328,1,0
0,1,0,-0.5935851931191379,3.7928107229005636,-1.1219763490482444,0,1
0,0,1,2.291515535843951,0.9815431915973751,-0.029092014248788822,1,1
1,0,1,2.008111525584468,-0.7994032852888322,-0.5701498188909583,0,0
1,1,0,-0.8275688495271044,1.0952760925826643,-0.43650406386310203,1,1
1,1,0,2.631482356222606,-0.8530072326274907,-1.6951051759713671,0,1
0,1,0,0.4470069324410696,-1.7605698745310525,-1.7408960038089278,1,1
1,0,0,1.206287441282972,-0.9449678673263149,0.2310219791284197,1,1
1,0,1,-0.7921163772118804,-0.7056510444987075,0.4765725728312512,0,0
0,1,1,1.0231749744801784,1.6546130540333162,-0.2147999935093735,0,0
0,1,0,1.96056835360003,0.8770471717913737,-2.0723141573381856,0,0
0,0,0,0.4541670312723092,0.2729827370470883,-1.7699135091817908,1,0
0,1,1,-1.574189764240483,0.2512484630961507,-0.9280277282104437,1,1
1,1,0,0.2645222093231919,-0.9283661940067831,-0.42494389602362304,1,1
0,0,0,-0.04862284339876477,0.6967425139974581,-2.295998394970349,1,0
1,1,1,2.498384859677704,0.27646885710881464,0.21565147541701635,0,1
0,0,1,-0.2962274923749451,-0.7289328096210137,0.33516789966152327,0,1
1,1,0,0.23891553242724928,-1.0247536777414998,-0.7245348594501028,0,1
0,1,1,1.3574437987578882,-0.4218455828716422,-1.7611656711617447,1,1
0,0,0,2.5889083518378144,-1.782654860722624,0.1972620547207064,1,0
1,0,1,1.3771464272291842,1.1074784226117615,-1.9254803750106695,0,0
0,1,1,1.4015678414212442,0.15551529894716243,-0.6470279424864187,1,0
1,1,1,-0.9931833668243502,0.6843998297991488,2.287222253463894,1,0
0,0,0,0.3754717793280885,-0.7928109588685069,-1.3616814990339887,1,1
0,0,0,0.6543505003969442,1.2381992274179916,-0.8997554356304153,1,0
1,1,0,1.5045032781552115,-0.5828669699568951,-1.9042159858812011,0,1
1,1,0,2.454873441469471,0.014119335043625503,-1.2719570277487156,0,0
0,0,1,1.2966686220185828,0.2565275993956524,-2.0430729750549554,0,0
1,1,0,2.082657407884253,0.5452146244058587,1.2893759317922369,0,0
0,1,0,0.9866212504161398,1.569267932953493,-0.059463518902352325,0,1
1,0,0,0.7833926013343829,-1.8949608587035733,-1.6369333205712753,0,1
0,1,0,1.7012857241071302,0.03424452176992421,2.184160699665091,1,0
0,0,0,-0.15272026711793435,0.2970367188116539,-0.03486160799807503,0,0
0,0,0,-1.2440460786099177,0.19151644059802264,-0.32954397276732894,1,0
0,1,1,-2.4144473089010403,0.3660815530296214,-0.7574079114641239,0,1
1,0,1,1.8797716250296246,0.7893957035664991,-1.0641459745420816,1,1
1,1,0,0.7192905610263751,0.09613912027432714,-0.9209061339670408,1,1
0,1,0,1.8994685986329616,-0.230361243468847,-0.9345428268388959,1,0
0,0,1,1.3714851320803305,-0.7625869417652777,0.49334054738994365,0,1
1,0,1,1.3438821737920326,-0.6437319085243297,-0.4876589429879291,1,0
1,1,0,1.01815007845599,0.6263894462170132,0.1774404285417125,1,0
1,0,0,-2.1814227549247556,1.885514239559285,-0.7787408483603006,1,1
1,1,1,1.762658025077461,-0.16450593687169623,-3.4848875887047193,0,1
1,0,1,2.414720045210048,-0.4867658450009124,-0.7654897850978761,1,0
1,0,0,0.08052590420065142,2.402740705394474,-3.204304505638369,0,1
0,1,1,2.576081231004501,1.7929835501304625,0.30433224077054355,0,1
0,0,1,2.6439030395206107,0.03870591876806195,-1.9443549078111908,0,1
0,0,1,0.965860654883987,1.2019455967509913,-0.45790969376338964,0,1
1,1,1,1.9622344297636956,-0.5359672925156359,-0.39627808471620807,0,0
0,1,1,1.940834956932796,1.742387602206879,-0.19534783003817657,0,0
0,0,1,1.945775958167914,2.336353509369479,0.6010009891836356,0,1
0,1,0,1.943528132163314,-0.36241561299717,0.020363184081089836,1,0
0,0,0,-0.9704920574564171,1.2226100894290655,-0.7814996539168958,1,0
0,1,1,1.1268369622137107,-2.0187735590595146,-0.03435950391165474,0,1
1,1,0,1.740188133054886,1.0731472685643868,0.18721335690271884,0,1
1,0,1,0.7313692156004266,0.521560939479124,-0.5347340270314159,0,1
1,1,1,2.3163880147633256,-0.352401610021212,-3.2043185494552193,0,1
1,0,0,1.1619704950882483,2.2570773871588625,0.8668323644916962,1,1
0,0,0,3.1188950259769603,0.3803968384791615,-1.6279350658484104,1,1
0,1,1,1.9502830238566295,1.343266809715524,-4.19863673051487,1,1
0,1,0,2.092291477721731,1.549886990059385,-1.3065146126531717,0,1
1,1,1,1.7679128485012758,0.030002650331478142,2.8050646006210687,1,1
0,0,0,0.8389599182013674,-0.4326025604947557,-1.242489429576605,1,1
0,1,0,1.544782106647034,-1.2584579051397262,-2.2428972820047406,0,0
1,1,1,-1.1788353881753584,2.094585454312652,0.21367786221863005,1,0
0,0,1,2.0589943209301396,-0.7193935989756366,-0.5869653435822965,1,1
0,1,1,1.0365398693566936,-0.8044555395040383,-0.05208974008883163,0,0
0,0,1,0.8816780225324675,-1.0457399308372624,0.8269889794814403,0,1
0,1,1,2.65358248074991,1.3044826017801148,-3.1039521510424906,0,1
1,1,1,1.09810877148322,-1.6394209766472632,-1.8002980969832185,0,1
0,0,0,1.3721553865797063,2.3313325971276724,-1.04230048027727,0,0
0,0,0,1.8548988954924979,-1.4425523941091947,1.0565911271705253,1,1
1,0,0,0.3639404788436621,0.14520528255616116,-1.2767852935117565,1,0
0,1,1,2.1593009406428254,1.9554882743860214,0.7995098179118598,1,1
1,0,1,2.5931047773187856,1.021255214167606,2.3365468163898475,0,0
0,1,1,2.59671500376002,0.957556052559428,-0.19496534179164005,1,1
1,0,0,0.6449818352354237,-0.6524996218502894,-0.225618091061894,0,0
1,0,1,2.112564479467716,0.8234018666128504,-1.8012699947454052,1,1
0,1,1,0.030058211064674767,-1.8056668680136712,-1.066599211770476,1,0
0,0,0,2.246991442172045,0.6004429979646287,-0.2911246913201331,1,0
0,1,1,-0.7256699489407636,-1.5105325207009834,0.580619231965839,0,1
0,1,1,1.7301401397033171,-1.1485186142754422,-0.44838801839933073,0,0
1,1,1,-0.6081423058489692,-1.4763258368206356,-0.1427902184330544,1,0
0,0,0,1.364640592554525,-0.8343312545859085,1.3610854803756363,1,1
0,0,0,1.7335397205338117,-1.1901269444362121,1.267860865374148,1,1
0,0,0,-0.29528113307911685,0.3554513148373264,-1.0435614861838372,0,0
0,1,1,1.683477941979279,0.22768570230228857,1.4672234952050722,1,1
0,0,1,1.674367647740625,0.21289630217497812,1.292630998902097,0,1
1,1,1,1.2049181907278905,0.7978523622863081,1.690850326384794,0,1
0,0,1,2.9768906332797727,1.4752768203989135,-0.6242181890105306,1,0
1,1,1,2.2422492438864525,0.8428931139375659,0.4465765148717586,0,1
1,1,1,0.8728416838510575,0.9986374363991768,0.766337093279088,0,0
1,0,1,-0.9753261344601213,1.8203060949396836,0.4831232579592415,0,1
1,0,0,0.5216021336722279,-1.2326535844693827,2.607555124964276,1,0
1,0,0,1.2908077180133046,2.100245785198684,2.5492504297672984,0,1
0,0,1,1.2854574100060396,-0.2742670548034147,-0.05509800110995658,0,1
0,0,1,1.4112101488754827,-1.137976609200528,-1.160229883786592,1,0
0,1,0,2.6560190526423364,0.7276190337585748,0.6974253930139628,0,1
1,1,0,-0.13207294923413254,1.3320346932050584,1.1645496236640356,0,0
1,1,1,1.4825475762217883,1.2388888390953228,-0.7414176960685163,1,0
1,0,0,-0.846262152151095,0.288122696865755,-0.27267486015851694,0,1
0,1,0,-0.5112935906256468,1.4445144706374284,0.09413907769856122,0,1
0,0,0,1.213767354854593,-0.2508712766708422,-1.7404593363172032,0,1
