W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.1514496373794707,0.789618159161101,-1.9291186626457888,0,1
0,1,0,0.6641965665866948,0.4165539279559464,-0.1048778381590391,0,1
0,1,0,2.2505335836014693,0.6928790500778388,0.6630664106716898,0,1
0,0,0,0.2050046907667135,0.7261446321812441,0.4146850307862744,1,1
1,1,1,0.6335455811898638,0.1377553395475966,-2.6643877055386445,1,0
0,1,1,0.0839935769758556,-0.6589118885513804,0.0409962723037294,0,0
1,0,1,2.15371892596028,0.2388731177702912,-1.2053478883607929,1,1
1,1,0,-0.5325590729609171,-0.4725285076418659,-0.7002756846413142,1,0
1,1,0,0.8004764810951874,1.2055150813183646,-0.9402762513546402,1,0
0,0,1,2.584617981526668,-0.5540331451515033,-1.0926867358711787,1,1
1,0,1,0.2257522571354495,0.7412575977919406,-2.167020420947012,1,1
1,0,0,1.224780283469102,-0.1812629724214483,0.8815444051210167,0,1
0,0,0,0.8697927607656349,3.292477729096261,0.4212520413989208,1,1
0,1,0,0.2778665320640642,1.7423898290551052,0.3373222091457501,0,0
0,1,0,0.9990516420557556,1.099063339519642,1.3901559281537632,1,1
0,0,1,1.2782057750905378,0.6053074418642843,-2.1312262546245506,0,0
0,1,1,1.5354831833952698,0.7084914493374115,0.8246530862393939,0,1
0,1,1,1.6104324980058575,0.8899494118041145,-0.3482967835845488,0,0
0,1,1,2.273112989534753,0.4923066663628517,-1.9343845756214568,0,0
1,0,1,0.4538279494506496,-0.2097984129281926,-1.3360253017588972,1,0
0,0,1,0.8978285380978414,1.2786425356562714,-1.952523828696864,1,1
1,1,0,1.7769049344235626,0.0956017133396637,-3.265626568284312,1,1
0,0,0,1.726752073249285,0.8899477801285334,1.1691124380389148,1,0
0,1,0,0.6466689746930984,0.1533351498425903,1.721158996730536,1,1
1,1,0,-1.527230999060322,-0.6020350754767069,-0.7959239661079381,1,1
1,0,1,1.122957633186655,1.50696521303818,-2.715162530283674,1,0
0,0,0,-1.2533171328742596,2.2091486360403323,-0.921394272356621,0,0
1,0,0,2.1649878828225795,0.9427542206959124,3.08267909403843,0,0
1,1,1,1.351459397546781,1.2752432062191357,0.0841096005643852,0,1
1,0,0,2.164963584709711,1.382404651913253,-3.561308089233832,1,1
0,0,0,0.3403440307432849,1.689661969954806,-0.9253585736203516,1,0
0,1,1,1.645012038753007,-0.2810960456409469,0.4223335059463512,0,1
1,0,0,1.6161651629803129,-0.2812019381684634,2.3532183197826715,0,0
0,1,1,-1.0009984370035816,1.075736564289832,1.60599369849934,1,1
1,1,1,1.2090580712024428,0.5320062755885689,0.4788675602459253,1,1
1,1,0,0.7833454262948076,-1.3385776451488258,-0.7007222715452945,1,1
0,1,1,-0.1302125238788553,1.324181719083157,-1.8422716508812107,1,1
0,0,0,2.4436880686283287,0.9328557660437284,-1.8376715418538283,1,1
0,0,0,-0.3334029412150461,-1.0663894748217726,0.0025118096937977,1,1
0,1,0,-1.957326019546128,0.1551136146822227,-3.613800782219677,0,0
1,1,1,-0.3999119608152368,2.495028089590996,-2.1821391993654693,1,0
1,1,1,0.8264997624606861,-0.1501982414956222,-1.106446403348846,0,1
1,0,1,-1.7952087753402517,0.796461529986205,-1.771307663933534,0,0
0,0,0,1.5774543983784273,-0.9782859082936656,-1.339637556456553,0,1
1,0,1,1.4177039589672906,1.6770822583454177,1.322354008299789,0,1
0,0,0,2.1408767624677707,0.3049207083455808,0.2417332320804529,0,0
1,0,0,-0.1602705990254906,1.0485461006976111,-0.871063745793245,0,0
0,0,1,1.8609940858219056,-0.7683174905642078,-0.8988424295763431,0,0
0,0,0,0.6756613536179658,-0.2244956935454868,0.6500767683201832,1,1
0,0,1,2.100717333689608,0.3343776465292459,0.1085396230971703,1,1
1,1,0,-0.9213681334499664,3.776431906040132,-0.1695307556444717,0,0
1,1,0,0.9006667058881661,1.4104418834509405,-1.887368876329075,1,1
1,0,0,2.012952789257102,0.068395198654214,-0.1989141401866751,0,1
1,1,1,1.6322522147334837,0.8942928549950442,-1.7063348263243845,1,1
1,1,0,2.7353105084716844,1.5371364723892222,0.5230787303678451,1,1
0,0,1,1.213898506407336,-1.8033858835326648,-0.5513377743626272,0,1
0,1,0,0.0771386922021085,0.080804406767847,0.1022395108317328,1,1
0,0,1,1.761973364057787,0.6547210282049805,-0.5638120365680928,0,1
0,1,1,1.9845166529654448,1.093846278428893,0.6230082194321561,0,1
0,1,0,0.7947584666360265,-1.7415195635352478,-1.3445446207840404,0,1
0,1,1,0.6943390560523947,0.3893493225845755,0.0167508415985325,0,0
0,0,0,0.8856858364193247,0.7638916969789962,0.3806171095132635,0,0
0,0,0,1.7474521670779193,1.003194213923838,-1.15884452565111,1,1
0,0,1,1.345994207339714,0.5312089973301652,-3.4422131899127444,0,1
0,0,0,1.6545872236173167,0.1442726131096711,-0.7253974996856083,0,0
0,0,0,-0.7458259846954348,2.2656594020221053,-0.5985936818198749,0,0
1,0,0,-1.0240411963834024,1.3314018384592914,1.823833616221267,1,1
0,0,1,3.0147722737799487,2.3185567540119254,1.5127759130359073,0,0
1,0,1,0.2782897816092631,-0.2922504381288183,0.5976010543296325,0,1
0,1,1,1.058809741451786,-0.1052252734193004,1.5641455128371993,1,1
1,1,0,5.196593742783308,0.9911790520965766,2.189789987384565,1,0
0,1,0,0.8053340181508846,-0.5726805655488305,3.3490848403264963,1,1
0,1,0,3.572690251769556,-0.1963983925247151,-0.8707147290804566,1,1
1,0,1,0.51524067765526,-0.9098767401676832,-0.2643463574080725,1,1
1,1,1,0.6493936110237468,0.1221880598452757,-0.554026754722143,0,0
0,1,0,0.5823971862636798,-0.0107752042121137,1.181420522249928,1,1
0,0,0,-1.744241970349738,-1.126019306190639,-0.4286130540410238,0,1
0,1,0,1.3091823612985372,-1.4603050780490132,1.5068818031487932,0,1
0,0,1,1.221056430014552,0.4243328911124079,1.3384119057581167,1,0
0,0,1,-0.158590420577023,2.4174935100303965,-0.4848411302225343,0,0
0,1,1,0.6125678272514705,-1.2019606200337725,1.744928211696082,0,0
0,0,0,1.768698543333399,0.9340351076969664,0.1937222111749375,0,0
1,1,0,0.0420170537299177,-1.4345489927801869,-0.6997080134381409,1,1
1,0,1,0.802449742544913,1.2675945294336224,-0.1921038796378203,1,1
0,1,0,1.7153295995893203,-2.210224635224275,0.6858494598313432,0,1
0,0,0,3.4342054832085323,0.3498629465384977,1.3287662117591994,1,0
0,1,0,0.9357208641583852,-1.0839687353502774,-0.2778286529611873,0,1
0,1,0,0.1875497051941805,-0.4002406661257418,-0.2396875950918769,1,1
0,0,1,1.709884140323754,0.796372805029285,-1.0949118984926385,0,1
1,1,0,1.8190701959394429,1.1547282747246694,-0.868680366325357,0,0
0,0,1,1.6107949173938885,2.272620335235809,-1.1932305037918165,0,0
0,0,0,2.759841509938796,1.97644424649611,1.5137118329310328,1,1
1,0,0,1.9220012524089696,3.044176913234788,-0.1677309392979829,0,0
0,0,0,1.6179089192908789,0.6743369281159474,0.475991417231253,0,0
1,1,1,1.885503874504309,-1.2330122983905705,0.387497923740484,1,1
0,0,0,1.022691752239445,-0.6567863804836462,-0.2880301059571431,0,1
1,0,1,0.4984828491723996,-0.1902927509980387,1.4232468976670112,1,0
0,0,0,0.1155815155723428,1.0581531644638649,1.3731603222029776,1,1
0,0,0,2.733049629567597,0.050104727149189,-1.1484070976996852,0,1
0,0,1,2.1711530895120923,-1.7796748065055816,-1.942894570308476,0,1
1,1,0,2.3637990260198096,-0.8671406586692205,-1.7170638667006617,1,1
0,0,0,-0.055032384165469,1.011944538008222,-1.0604183687520008,1,0
1,0,0,2.165696127815185,3.506886481025985,-3.0629813386436875,0,1
0,0,0,0.2053576904689057,0.5474073283985392,-1.5081103792364206,0,0
0,1,0,1.5946040173821316,0.2422213043961214,-2.106540379952888,0,1
1,1,1,2.0026488800513667,1.620037140854389,2.6538457339044537,0,1
1,1,0,2.795829429303648,2.5740904245828453,-1.0217126465819,1,1
0,1,1,-1.2910585970672233,1.243731152510127,-1.1909272455180775,1,1
0,1,1,1.6130247987963025,0.813316539426272,-1.0510870907579537,0,1
0,0,0,2.157688161984375,0.2197234422307925,-0.7532742981807142,0,1
0,0,0,-0.3230385397324005,-0.4548492269479877,-1.0696233069636158,0,0
1,1,0,-0.5064182185868411,-0.795120264580631,0.5338615625808352,1,1
1,1,1,0.7300556741100543,-0.2667068465088291,0.7490280334556744,1,1
1,1,1,1.6679727669585966,-0.5639401412512018,2.009500782162432,1,1
0,0,1,1.0177423406514994,-0.2530464775542979,0.3926406429415289,1,1
0,0,1,0.8460876391575015,1.5794306681119594,3.0760335710562976,0,1
0,1,1,-0.3447979274037436,0.4175410088957532,2.6910491234168967,0,0
1,0,0,-0.4408770067503503,1.178043233336968,-0.6688502521766542,1,0
0,1,1,1.1639597974477938,-0.7950815356369978,-0.8830280631117746,1,1
0,0,1,0.7743219933680898,-0.5495270316578413,-0.8513213542728416,0,0
0,1,0,-0.6499258151835932,0.7225991697416846,2.051140639595728,1,1
1,1,0,1.7571861399350466,-1.2594511843908776,0.1401024556834608,0,0
0,1,1,2.3606080045451625,-0.1117496235326904,1.666509251755644,1,1
0,1,1,0.9913757718127592,2.6140210461064166,0.7943574277247251,0,0
0,1,0,1.678075390782543,-1.8919952370145643,2.617227389939997,1,1
0,1,0,1.3151369461262044,0.4633130282942466,1.291180678200631,1,1
1,1,1,-0.9874913623893397,1.6194430449627546,-1.2143108648322216,0,1
1,0,0,2.263115417072271,0.3257242981323197,1.9307884438021403,1,1
1,0,0,0.3469771851429101,-0.1645566734663893,0.293942185415913,1,1
0,0,0,1.5070677071543972,-0.782650143260085,1.8052156545720384,0,1
0,1,1,1.3655694366258428,-2.66977139459179,1.401668731116754,1,0
1,1,1,-0.6740341233329177,-0.8270679992743417,1.779772813007649,0,1
1,0,1,-1.094279076859164,-1.3184608902091002,0.4977528387460799,1,1
1,0,0,3.5325997558087288,0.3658902088091275,-2.680935011265526,1,0
0,1,1,-0.7960680884171618,1.2581312867322287,0.3674388514387523,1,1
0,1,1,1.4169316709745716,0.4014340976160765,-2.008244387534344,0,1
1,1,0,-0.6466010161757083,0.0712955942708444,-0.0690073383762802,1,1
1,0,0,-0.303302584229275,1.7436566641219986,0.6695028130149756,1,1
1,0,0,0.9200676516852422,1.4967269100211142,-1.4529195526140446,0,1
0,0,1,-0.3025372956123754,2.413455700917639,-0.142719778998312,0,0
1,0,0,1.442309863646472,0.7847201120417864,-2.3236303691634053,0,0
0,1,1,-0.7054975168272253,0.5752229242864714,-2.345044878119624,0,0
0,1,0,2.1246996924062014,3.841252334977691,0.893649010075204,0,1
1,1,1,2.061158110237066,-0.9479613077765104,-1.5956700244069473,1,1
0,0,1,0.1865109292774607,-0.4155319713595971,-0.1001422665464624,1,1
0,1,0,0.1020873209956024,1.0357289965249006,0.2449064703435559,1,1
1,1,0,1.1088051869921736,-1.3621645278689982,0.1214617491319,1,1
0,0,0,0.4670202741939031,-0.4440816696670069,-2.0735899189597338,1,0
0,1,0,-0.44774629108173,-1.007452932674164,1.9129381075046328,0,1
1,0,0,-0.0150591994165384,0.1647153622130392,0.691372708082738,0,1
0,0,0,1.921461298517624,0.2567460612659741,0.5325185552825749,1,1
1,0,0,0.0179458502829258,-0.7814937560302543,-0.1045071609084934,1,1
1,1,1,-2.10545079877424,0.6190937191707273,-0.8872242904669086,1,1
1,1,1,2.856427176040442,0.5713631372273222,-1.5384881007381204,0,1
1,0,1,1.0835063599851718,1.6502962849345033,2.1756426812570537,1,1
0,0,0,0.6608461421611432,0.8645515947060984,0.1843531776888806,0,1
1,1,0,1.0128300761824507,2.9828628830994783,-1.338550905360891,1,1
1,0,1,-0.4239537200348409,-3.0621110141596617,0.6336185448997096,0,0
1,0,1,2.0448584463781008,2.60525937001934,-0.5947663151308106,0,1
1,1,1,2.4058229748289337,0.6616113961249873,1.4380769390548545,0,1
1,0,0,2.016412710634633,1.008287281669247,0.3922396993305698,1,1
0,0,0,1.6636013549947477,2.047324726174135,-0.0501681325969746,1,0
1,0,1,1.161253872522784,-0.2748283187258027,-1.5260203086255602,1,1
0,0,0,3.346864767263079,-1.6773484999229409,-0.4202465943853547,0,0
0,1,0,2.142815946423432,1.198634858325898,-0.6758312927604603,1,1
1,1,0,0.6229972274832257,-1.4980698928609872,-1.2588410290539405,0,1
1,0,0,1.0641862471698478,0.0333281114829177,0.5341282932249689,0,0
1,0,0,1.4792803903341136,0.0288221913365117,-2.716933479391568,1,1
0,0,0,2.3891701951802613,2.460148206132396,-1.7543670250107253,1,1
0,1,0,2.275395583238697,-0.9801604829664036,2.6338641446431947,0,0
1,1,0,1.807229720591796,1.0389433198036484,-2.096386756609002,1,0
0,0,1,1.2699668616622093,1.006320236753773,-0.0012776991849179,1,1
0,0,1,1.9123441563145385,3.708479536408071,-1.1273049537128437,0,0
1,1,0,1.941967379247672,2.412190509141295,0.2745081065614871,1,0
0,1,1,1.089737499338716,0.9155781236073072,-0.0750411870186133,0,1
1,1,0,-0.0730151521012204,-0.2990465650173171,-3.4926337160956744,1,1
1,1,1,3.2304591335319044,1.2965205976938894,0.5168874235414301,1,0
0,1,1,1.871832457794152,-0.3938258325244233,0.4191444788319276,0,1
0,0,1,1.5136503343312842,-0.5555590871770126,0.6048627916532757,0,0
1,1,0,2.513890251280436,2.376300113861064,1.3661977447461566,1,1
1,1,0,1.2162503588822526,1.298958661265759,-0.7937400040809579,1,1
1,1,0,-1.5391653636625393,1.9467080650258164,-1.4439761532530526,1,0
0,0,0,1.26307803927291,2.838303354343941,-2.2128280552137443,1,0
0,1,1,0.7450885179261582,2.470038982170536,-1.0928633204071416,0,0
0,0,0,0.7914323456157868,1.3524328388560458,-0.7110454035060711,0,1
1,1,0,1.9603509087077209,0.2311411648866281,-1.3113552649024642,0,1
0,0,1,2.69732914845335,-0.7193129383384348,-2.232222923330106,1,1
1,1,1,1.081754870538509,0.7336953150605114,1.0556814327015327,1,1
1,0,0,-0.2646041503186923,0.2071781584315561,-0.5674760148273897,1,0
1,0,1,2.1670246423609365,-1.8426384362236008,-2.2760412981183893,1,0
0,0,0,1.2731080183512806,2.025753968335832,0.3452618749530953,0,0
1,0,1,0.6311906542828754,0.6764061524534367,0.1864783502942581,0,0
1,1,1,1.3651332539200176,-1.1788024434497846,3.33511980091061,1,1
0,1,1,-2.427706190983857,-1.319048877468844,-4.07047809461712,0,1
1,1,1,-0.0365555747461446,1.7497225827981753,0.2669096717935469,1,0
0,0,1,1.934268065663905,-1.0200976753424305,-0.0202339941181965,1,1
1,0,0,-0.2083644762446586,-1.0688061691640662,-1.1248310221373252,1,1
1,1,0,1.56490766920898,0.2706251513417488,2.6657651900819563,1,1
1,1,0,1.7424889999083837,0.6526583467225051,0.2991015462808642,0,1
0,1,0,-0.4762440976962221,-0.4583181281014349,-0.9161805483687478,0,1
1,1,0,2.679490561277312,0.2441483354117033,-1.1206399893942909,1,0
1,1,0,1.907472973351932,1.3593978942908844,-1.6297327666078991,0,0
0,0,1,0.3722632153778157,0.1861600491110819,0.0588113525176805,1,1
0,1,1,2.3334402269842145,0.6489795479948526,-0.1173215597527888,0,0
0,0,1,2.711158061289699,0.0714181956769615,0.2805614398677191,0,0
0,0,1,1.3466083473721475,1.661777606868136,2.1479656777874663,0,1
1,0,0,1.2582977359963408,0.6483128051035701,-0.6874710355060287,1,0
1,1,0,1.6688605756305608,0.07343900208818,-1.0121598165676935,0,0
1,0,0,-1.3453658750325712,0.3608663679566356,-1.6508529704328103,1,1
1,1,1,2.716943242529232,-1.4301474857315042,0.1390460734076268,1,1
0,1,1,1.5046195108963405,1.1903602617156577,-3.1676887046479023,0,0
0,1,0,1.3979718150601808,-1.04243715830847,0.7697099875707374,0,0
1,1,1,0.7541792738600013,1.2789700056784885,0.3894933171038992,0,0
0,1,1,1.1820104986735491,0.3169321244209074,-1.6793947671662106,0,0
1,1,0,1.932803239995104,0.4218297298117737,0.2370143931910083,0,1
1,1,1,1.6339721025707066,-1.3314966882556838,-0.2597660474456749,0,0
0,1,1,0.7378201483299338,0.0372712877090314,1.6415081581234925,1,1
0,0,0,0.7525647191778706,2.9292238391444245,0.9807201498228444,1,0
1,1,1,0.999787182353554,1.109644799459876,-0.8295488203825071,1,1
0,1,0,1.3579435436863134,0.0184668619010732,-1.204907021057919,1,1
0,1,0,1.6628526357842612,1.6237382522711563,-1.82576850177394,1,1
0,1,0,0.6572960268965993,1.7218433229718304,0.0654949955164079,1,1
1,1,1,0.0822127797706755,0.8603361172639444,-0.497170358683367,0,0
0,1,0,0.0397676284057183,-1.0509085040842825,1.431406164943854,0,0
1,0,0,2.592612067928111,0.2794556610897711,-0.362442936972593,1,1
1,1,0,0.9007943652984838,0.5450758712459021,-1.3958789571606791,1,1
1,0,0,1.741174062243403,-1.689900357541116,0.361659049461306,1,1
0,1,1,1.287180251405135,0.4272342954449971,-0.9232833460391168,0,0
1,0,0,1.6354960601057118,0.4639735308559958,-0.7491499111251936,0,0
1,0,1,2.379472016376291,-0.7689522339589759,0.5036630663430051,1,1
1,0,0,0.249169733978072,0.5419408290997973,-1.150171340138452,0,0
0,1,0,1.8953955191525336,2.07121607110695,1.7427642676872617,0,0
0,1,0,0.7900270394847684,-0.7228789963489592,-0.3152920019101756,0,1
0,1,0,2.5252519773243587,-1.498130791283766,2.4670697788009024,1,1
1,0,1,-0.3153099424111868,0.7095793101243453,1.33899849625206,1,1
1,1,0,1.2263909487560485,2.58344334501537,-0.5166598933868035,1,1
1,1,1,0.0397346923068134,1.5992334331844504,-0.3686842996198883,1,1
0,0,0,1.7725500608428193,2.327481039358895,-0.744299778788463,0,0
1,1,0,0.7805773560799524,-0.1201119586124293,2.747474001923174,1,1
0,0,0,0.9018884888214512,2.07062813388326,-3.119020690461201,1,1
0,1,1,2.155015798288511,-0.4294765376648208,0.2299202380493065,1,1
0,1,1,0.9025038480683062,1.4779384082413745,2.623840021866854,1,1
0,1,1,1.7873783209213787,-0.3491915277062249,1.8234484302749363,0,1
0,0,0,1.3997614934521034,1.952901943562612,0.4681852825519689,0,1
0,1,1,0.8131522434426042,-0.3650235119752332,-0.7450312319718334,0,1
1,0,1,-0.1422665443327349,2.72613168556032,-0.0914666071905029,0,1
0,1,1,-0.4638658510720042,2.30909548616419,0.7291102357665017,0,1
1,0,1,1.5332481238635025,0.795652234547479,0.5194408017495817,1,1
1,1,0,2.1531988658992525,-0.7576946924632185,2.132443722240144,1,1
0,0,0,1.261578827545617,0.0565451518620696,-1.0576476146972291,1,1
0,1,0,0.7846694992183967,0.2406063417200157,1.5279096230038505,1,0
1,1,0,1.2518231825370267,-0.1194669817172665,-2.0531326003940324,1,1
1,0,1,-1.4490693117949118,2.664877768771273,-1.60257397232078,0,1
0,0,0,1.4559547909832815,-0.6864503537287713,1.0182247538453757,0,0
1,1,1,-0.5466405968003757,0.5713061656859011,1.2548277027668588,1,1
0,1,1,1.8674918096251456,-0.7190181790686101,0.8967340148579441,1,0
0,1,0,-1.339013424021586,-0.5034982548762831,0.2390306779064299,1,1
0,0,0,-0.8716734702235155,0.4055094575887834,0.5825052603850002,1,1
1,1,1,-0.3303450883114528,2.3230907704082284,0.3463438494190186,0,1
1,1,1,1.1793981342568562,-1.3544907866911338,-0.9142614385295588,0,1
1,1,0,1.4625723080659196,0.1338146077789551,0.4869484095215984,0,1
1,0,1,3.4498878494890635,-0.2312480804596337,2.3698010938170784,1,1
0,1,1,1.1504677315160237,-0.9327831695987384,-1.0314725481899494,0,0
0,0,1,1.6585426829492989,2.6931109006446947,-1.0603285109000853,0,0
1,1,0,1.9637395494038712,0.2040813683615587,-1.1586286029759472,0,1
0,0,0,2.2310723562111674,-1.138828076562525,0.4717694514416474,1,1
0,0,1,-0.0714492305694201,-0.6217000893219189,-1.3407449352182734,1,1
1,1,0,0.213181711067434,-1.696263521176198,0.1279000349638635,1,1
1,0,1,-0.2192636723260592,1.4654243667605995,-2.62661094207434,1,1
0,0,0,-0.5579222802058842,-1.580578029559409,-2.7753966987851144,0,0
1,1,1,1.798002410617543,-0.0993240002636284,1.6637018198880935,0,0
0,1,0,-1.3371645909387957,-0.4658184922157905,-2.643654390267217,0,0
0,0,0,-0.1169754861823407,1.0933534903510267,-0.0364174712213458,0,1
1,0,1,0.505712567215097,-2.040570376531677,1.694534561666062,0,0
1,0,0,0.3453162746131476,-1.625728211610869,0.2501894375770745,1,1
0,0,1,1.3037078547225782,0.442640038402878,0.3444805757995461,1,1
1,0,1,-2.6672194843469548,1.2862922485825286,0.6934907595494282,0,0
1,0,0,0.4625480736514918,1.4460350291498976,-0.1222779328780523,1,0
1,1,1,-2.257155450115456,-0.6487791674592075,0.2457636189756727,1,1
0,0,0,1.1242491303341466,0.7054075376598075,-0.1772046431488491,1,1
1,0,1,1.160573300815417,0.3041156039890448,1.7725072883730943,1,0
0,0,0,-1.172083048100319,-0.792775061990151,0.558986558906148,1,1
0,1,0,2.6049562068894176,-1.4805967355679044,-0.4869214666035423,0,0
1,0,1,1.8786447608742145,2.4047397024190507,-1.864064836588996,0,1
1,0,0,0.0798719711508814,1.3641458701239753,-0.0053792716313027,0,0
0,0,1,1.6379131662549158,1.638597452589631,-0.8857809393623176,1,1
1,0,0,1.4190897952584665,0.734189956375209,3.0461287176367016,0,0
1,0,0,0.6802470422729449,0.8286809898221292,1.5863160509997027,1,1
0,1,0,1.864291933710272,-0.9420784768433688,1.060728078870416,0,1
1,1,0,2.048248860118547,0.0435394063807403,0.8948900259238831,0,1
1,0,0,1.7070386412717575,-0.8831803219275347,0.1958197128303808,1,1
1,0,0,-0.9110914875176224,-0.2632615114924487,0.990942895009674,1,1
0,0,0,2.0471577663257454,0.516351618525696,-2.157829374027912,0,1
1,0,1,0.3346624701777277,-0.0616674172456923,-2.232538167150624,1,0
1,0,0,0.8315684116894112,1.8043438352073344,0.3747883719644166,0,1
1,0,1,0.7555095191663062,-0.518685512886395,2.480843428870437,1,1
