W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.3819776339506693,0.814474733733254,0.06285302746240853,0,1
0,1,1,2.419444958332446,1.777977795879774,1.1123268963885686,1,1
1,1,1,-1.7856607502450783,-0.40137171588597925,-0.2852750840978405,1,0
1,0,1,-0.7691169885431218,-0.09900038847640674,-0.14502800876701266,1,1
0,1,0,-1.6708115750771697,-0.3736634759838004,-1.2585170834084087,1,1
0,1,1,0.2844688286461355,-1.3729951444419377,0.1397358448964694,1,1
1,1,1,1.2064814792461687,-0.6306033542751224,0.3154184653471026,0,1
1,1,1,1.656507496486811,-0.4738566175350398,2.7299072830108777,0,1
0,0,0,0.35104385883300626,0.2994830242145524,0.2951849555610476,1,1
0,0,1,0.024642445017386334,-0.5833645855079024,-1.4048124485539084,0,0
0,0,1,-0.3940862859010877,-2.7062301725033997,-1.8232288682444577,1,0
0,0,0,1.7108669557098128,-0.25356684278318925,0.000583955727104013,0,1
0,1,1,0.8909962146711351,0.7899425621516493,1.2839934274237792,0,0
1,1,1,-0.43841332686633744,0.21488888261531572,0.0807926122443575,1,1
0,0,1,0.798752954428858,-0.3577019039791225,-1.2014202204952813,1,1
1,0,1,1.72713336232568,0.5757175933401203,1.5818087169990036,1,1
0,0,1,-1.1365359724876998,0.14822238343152602,1.7630519892345415,0,1
0,0,1,-0.7671299343631658,-1.4771059098499881,-2.6536659316909077,0,1
0,1,0,1.5906781228795033,-1.7958305695881223,0.29421197049452114,1,1
1,1,1,-0.8096592317083029,-1.0231550396580595,-0.21701346884157857,0,0
1,0,0,-0.542677903409504,1.7890182381798738,1.2100820804221766,1,1
0,0,0,1.5966957883071649,-0.8099585141970517,0.9136971030022754,1,1
0,0,0,0.24660143575642726,-0.059190131247163554,-0.2833485929384203,0,0
1,1,0,-2.2257811013581064,1.1397558850384373,-2.287799838276613,0,0
0,0,1,-1.102388120032757,1.1768850859719546,0.04713596073534761,0,0
1,0,1,0.4937147421783161,-1.193980408177965,-0.7336794282658186,0,0
1,0,1,0.0972248594749315,0.09991841654605581,0.04532491674858234,1,1
0,0,0,-2.301063113053476,0.8002818992946887,1.1804855134864494,1,1
1,1,0,-0.7381965760679113,1.4545600867624455,1.105670802470121,1,1
1,1,1,-0.837510303358013,0.27338930696534597,0.1424945535477254,0,0
1,1,0,0.1367466594905233,0.7264871600421441,0.9849003266242666,1,1
0,0,1,-0.853110835244575,0.2959483669626501,0.46161252251320106,0,0
1,0,1,-1.3880898854767993,-0.6592925606307197,0.8351977442020908,1,1
0,1,1,1.0216474911301867,1.5173753475678038,-0.19958457984112998,0,0
1,1,1,-1.6593728642240113,-0.9095482635734452,-1.0970449665602986,1,1
1,0,1,-2.623104498612605,-2.2783464034175323,-1.4404553600870713,1,1
0,0,0,-0.9726831029024358,-0.20478478824609145,-0.18628158759639368,1,1
1,0,1,1.2266834162650027,-1.0081192803794699,-0.08314992218802456,0,1
1,1,0,0.2277041512502679,0.955169741855826,0.16791075559899776,1,1
1,0,0,-0.464186711034958,1.0412532756077155,0.8938413804203321,1,1
1,1,1,-0.4308552316625018,-0.28684988120619764,-0.6448929341300148,0,0
1,1,0,-0.1588860151690888,2.1655532049804176,0.050390892203446724,1,1
0,1,1,-0.7366559109592998,0.8933952571255919,0.7701581955797356,0,0
1,0,1,-2.144957840536503,-0.531184454203454,-1.733576685559573,1,1
1,0,0,1.5572654038173557,-0.04919599966532222,0.96812172352664,0,0
1,1,0,0.45765887792853643,-0.3443485744280686,1.018617445491252,0,1
1,0,0,0.11843660661056467,-0.6041943438093349,-0.8775251793430898,1,1
0,1,0,1.1046392245783818,-0.9067001097141323,0.3147228548072263,1,1
0,0,1,-1.273589297101473,-1.5708514914567306,-1.4056122376115991,1,1
0,1,0,0.31140841059391433,-0.619315702217558,0.6079317839910234,0,0
1,1,1,0.9337990663982324,-0.298574297742204,-0.3805984177313869,1,1
0,1,0,-0.249348132803008,1.3479627279368587,1.42183960979225,0,1
0,1,0,-0.5068310091180338,-0.6614587394478417,-1.1754609471200517,1,1
0,1,0,1.0100142554730438,-1.347043662541587,0.04740270745078903,1,1
1,0,1,-1.0609917029363827,0.9111653655455468,1.8190772462711902,0,0
0,1,1,0.6997158464563683,-0.6640230865417963,-0.5905045855012663,1,0
0,0,0,-0.019488871986054274,0.06285476270561705,0.2748540638448456,0,0
0,0,1,0.34790006151278957,-0.39373946740255994,0.8613663279030966,0,0
0,1,0,-0.5374665946525109,1.2384562877073135,-0.0689071706381355,0,1
0,1,1,0.06109700998811205,-0.30731074285674365,-0.5153575954229607,1,1
0,0,1,-0.9113718982891007,0.8692018987409741,1.6543849981970236,0,0
1,0,0,0.9870662964236243,-0.8508622091467838,0.47928102267642025,0,0
0,1,0,-0.8723128969720525,1.2530607207462887,-0.6629271455838768,1,1
0,1,0,-1.3299547470924704,-1.7789401348979885,-2.270951643310954,1,1
1,1,1,-0.23982620123088697,-0.5477149460441,-0.6227460835007299,1,1
0,0,0,0.5043811245988663,-0.09862012990754448,0.29565105597801955,1,1
0,0,1,-1.0637709512225302,0.10573196946113589,-0.3728785207118336,0,0
0,0,1,0.43157611723758593,-0.6046911176893713,2.176249578644461,1,1
0,0,1,0.5251268473775129,1.1807209572307151,0.9623046622971061,0,0
1,1,1,1.2571425771527953,-2.5644248447580895,0.3614265562077248,0,1
1,0,0,0.0478352816824056,0.2802164435808458,-1.5746335583023205,1,1
0,1,1,-0.23784650681516775,0.5439640216437162,0.08209535420105193,1,1
1,0,1,1.26709581858063,1.3430922220927952,1.6338364386752122,1,1
1,1,1,0.1715304461089653,-0.7932498136437076,-0.9019452607326284,0,1
0,0,0,-1.8734691016727194,3.2233842670243487,1.3936888044291207,0,0
1,0,0,-0.7504143089599917,-1.2085939486939803,-1.9840930585949859,1,1
1,1,1,-0.7718583109094317,-0.08918936383961368,-1.2088048202186388,0,1
1,0,0,-1.6422227326489605,-0.26853493624210273,-1.5900215615102735,1,1
1,1,1,2.4064901929103004,-1.1346716339381848,0.14938742727575177,0,1
0,0,0,0.1551070556022492,-0.8888449787512682,-1.1977061883704834,1,1
1,0,0,0.5540125566560649,-1.2374371520302443,0.6437726190644129,1,1
0,1,1,0.5874873817885283,1.1235993121589893,-0.39545293142508275,1,1
1,1,1,-0.3134113856811502,0.1161867629156496,-0.04715162044930757,1,0
0,0,1,-0.9663764528964196,-0.660858512993619,-1.331265794479188,0,0
0,1,0,1.4664830272323992,-1.8725081499144522,-0.18706620924374837,0,0
0,1,0,-0.12784428006606102,-0.8713308571857532,-0.8519477117997569,1,1
1,1,0,-2.011943737871112,-0.19230348305653375,0.5690414644105872,1,1
1,1,0,-0.4143845058102144,-1.3164894156412696,-1.3067866355037137,1,1
1,0,0,-1.3474080681812082,0.49331302713185954,-0.47639502986869875,1,1
0,1,0,1.8366517937636637,0.7119867599044168,0.2743983706273698,0,1
0,0,1,-0.058647100206135665,1.9071509858465037,1.8470545290333327,0,1
0,1,0,-0.24401257376304078,0.37811191580364495,1.8963416075514707,0,1
0,1,1,-0.8186870686494053,0.7484565167792163,0.34727796498531144,0,1
0,1,0,-0.7136854124640419,-1.1043650824705191,-0.797368759769188,1,1
1,0,0,0.8082841383451268,-0.2644548647205517,0.2589752188544533,1,1
1,0,0,0.5210055416156721,0.6530121560236406,1.183535649125867,0,0
0,1,1,-0.4352395986355051,-2.717774387547703,-1.6597316586158661,1,1
0,0,0,0.9014395301406268,0.26150802994680045,-0.30367004852183166,1,0
1,1,1,-1.1700110867967137,-0.43662330550674683,-0.5027566265506875,1,1
1,1,0,-0.382231281850291,-0.688965696142273,-1.1740001955527688,1,1
1,0,0,0.07999311517500132,0.5461918407075531,-0.09314968250804562,1,1
1,1,1,0.5368689597229678,0.5012618995507903,-1.0599290860894333,1,1
0,0,0,1.046533334512956,0.558487594022753,1.9236245685050992,0,0
0,1,1,0.1173945280438964,1.5844410315621116,0.6195509249728612,0,0
1,1,1,-1.3022725977123464,-0.5934958235953952,-1.6160518860329778,1,1
1,0,1,-0.19875279077082533,0.44427061788634015,0.3284153258000504,1,0
1,0,1,-0.2556563730768579,-1.6779649479973782,0.09782179861429441,0,1
0,1,0,-0.10213163709124855,1.1284761000772292,1.422795637569292,0,1
1,0,1,-1.4511082396851447,0.9579831122989422,0.8635100431364024,0,0
0,1,1,0.3976604661313622,-0.4025733207094644,0.3731236285444616,0,0
1,1,1,0.7375627203561644,0.7785987673907315,0.1999385389063154,0,0
0,0,0,-1.2026187046751171,1.4349753975583042,-1.1176456931398533,1,1
1,0,0,-1.4683932334816692,0.7232377246045155,-1.1462642510376566,1,1
0,0,0,0.318561988406902,-0.2930117700852451,0.7683720052395796,1,1
0,0,0,-1.3142255793568836,0.058118136582156255,1.734368318536606,0,0
0,1,0,-1.0290273072732619,0.7526264687691512,-1.674544046682569,1,0
1,1,0,1.217196098818766,-0.1644590827878157,1.4022656007722547,0,1
1,1,1,0.667295318475965,-1.8441964227234444,2.2301279501465476,1,1
1,1,0,0.6356849741213403,-1.860147906207856,-2.6325843793370227,1,1
1,1,1,0.4168875356783053,0.6943462794123344,-1.3696543359910391,0,0
1,1,1,1.0405928292480224,-1.6522983749631543,-1.0741217504759724,1,1
1,0,0,0.49350926661286854,1.3314528591129975,1.2675408708812905,1,1
0,0,0,-0.13251397687492644,0.14828579782138956,0.03654259700364234,1,0
1,1,1,0.7706358717032255,-0.8223712888533986,-0.27876585215538796,1,1
1,1,1,-0.19437883394511718,0.23226202905971327,0.7802833410492344,1,1
1,1,0,0.478800387473419,-0.13784337325306018,-0.9422628819878113,1,1
0,0,1,0.2078100630196357,-1.6420850754899865,0.3393427262826948,0,1
0,1,1,0.10809687241273706,0.6976603541508918,0.934030789063332,0,1
0,0,1,0.8385487779677994,1.797886431513402,1.4697367304289988,0,0
1,0,0,1.3756310554781859,-0.5683445815672898,3.4806854808799685,0,0
1,1,1,1.1351221416360735,-1.647550474498197,-0.12142199538550019,1,1
1,0,0,0.33449573255634213,-0.34644044969997095,-1.4430356922376928,0,1
0,1,1,0.9762533234497907,0.23648720694604383,1.7047315668773,1,1
1,1,0,0.8457302829953427,-0.8317598270499684,0.03136096470470823,0,1
0,0,1,0.7965083046084597,-0.5329853021565195,0.19453051954715903,1,1
0,1,1,1.091407415930243,-0.4336307308073062,0.4248405782051248,1,1
1,0,1,-1.5543679994807311,1.1146494801752707,-0.48126228295007467,1,0
0,1,1,0.24648658358195222,0.7301829413274628,0.8678531575101949,0,0
0,0,0,-1.4873387737366408,-1.1451090663290824,-2.459633032567226,1,1
0,1,0,-1.2173705409900668,-0.04814775471828157,-0.05191080542591653,1,0
0,1,1,0.6668529283211881,0.43677823628441065,0.2574472806426585,0,1
1,1,0,2.9722503563599196,0.03961379730841036,2.089472331454515,0,1
1,1,1,-0.6114636641322435,-1.6602141784070028,-0.6484939611020553,1,1
1,0,1,-0.2213616213175609,-2.372779317333943,-0.7864960911337869,0,1
1,1,1,1.7390104283399834,-0.6901227216760459,0.8037182685962982,1,1
0,0,1,-0.31762089196546955,1.5434760243918901,0.9309698717869246,1,0
0,1,1,-0.4230617255801619,0.19876336737945904,-1.4864526475583995,0,1
1,0,0,0.5273223046566233,0.180080854526181,-1.0910308925283623,0,0
0,0,1,0.35669801714358734,-0.4566925185575534,0.6723848027839918,1,1
1,0,1,0.44726873337916445,-2.510740209835337,-0.44480307541846353,0,1
0,1,0,0.08268236858880619,-0.9523715558101896,-1.106396962529045,0,0
1,0,1,1.8221583763263804,-0.3229493750523814,1.5284555151778987,1,1
1,0,0,-0.8185704066842555,0.3678923161525088,1.698461752724054,1,1
1,1,1,0.703054473014984,1.7372532109950518,1.804564172551586,1,1
1,1,1,1.892562287196212,0.7159550828073172,0.681618794470222,0,0
1,1,1,-0.1563227882577347,2.2498018213322957,2.2919675446827146,1,1
0,0,1,0.21783881170861788,0.20774658248042704,-0.03251793610274467,0,0
1,1,1,0.1073218075305083,-0.3667034270550034,-2.3917440739771996,1,1
1,1,0,-1.578608515487933,2.050949108658428,-0.549624533095424,0,0
1,0,0,0.2082065745386116,-1.6111659111648575,-0.2144556629585374,0,0
1,1,1,-1.6240421096332285,0.20989728897177307,-0.25744212132584054,1,1
0,0,0,-0.22134245348431356,2.058437839450888,0.045720534415986225,1,1
0,1,0,-1.5428009283652386,0.05793152829229221,-0.6436366678371616,0,1
1,0,0,-0.39666603391208516,0.7019459217715863,0.7443928361125185,0,0
0,0,0,0.45253582323819025,0.6305511157597973,1.0872791191732827,1,0
1,0,0,0.9648073221227065,-0.34830569319117666,-0.383675760307475,0,1
1,0,1,1.9709486038245172,0.4107811380177444,1.601046595974587,0,1
1,0,0,-0.9514749762521034,-1.18353637254873,-2.0010531447656508,1,1
0,1,1,-1.818445090135307,-0.35580870818181326,-2.0013490682851796,0,0
0,1,1,-1.6577975449302262,0.675624045450186,1.0511201561398245,1,1
1,1,1,-0.6468318661688925,-0.27495219561838136,0.44021016651135025,1,1
1,1,0,-0.043729913564912654,0.7765046081418854,-0.5770946802292467,0,1
1,1,1,0.05076099313628735,0.5103270492247539,0.9716995891945588,0,0
0,1,0,-1.6471757619854879,-0.08662783369982306,-2.1294544919165728,1,0
0,0,1,-0.8252650979822316,-1.5339460991712877,-2.3053623010813356,1,1
1,0,1,0.0830668167494526,-1.943463785872702,-2.1851909868415564,1,1
1,0,0,-0.9423126087569917,0.4334469147543215,0.06325046974896698,1,1
1,1,1,-0.6014253130498655,0.4467460623335421,0.5019970446564626,0,0
1,1,1,-0.5805325228491642,0.14868427060830888,-2.0770809319112513,0,0
1,1,1,1.7836266302275714,-0.832071297304766,-0.7960496055336306,1,1
1,0,0,0.41310250931388526,-0.6939784524034357,-1.9339350153930805,0,0
1,0,0,-0.733634340815422,-0.34074845812587845,-0.11983681614021785,1,1
1,0,0,0.38869650764233243,-0.6669194503549271,0.39594645152592667,0,1
1,1,1,1.0104192511089076,-0.40140453627478123,0.47235053789477166,1,1
0,1,1,-0.22142369242019302,-0.45076839661121765,-1.2696063204933972,1,1
1,1,0,-1.6722400261380703,-0.13901814713542715,-2.5531514042500856,0,1
1,0,0,-0.19526660262034798,-1.9509618216606521,-0.5593116854313326,0,1
1,1,0,-1.7349807750851083,0.4776653851931496,-0.6959519878558464,1,1
0,0,0,0.6387507581032927,1.0308640826254114,0.3164204457032195,1,1
0,0,0,-1.3453257134122543,-0.5340141353209614,-0.5812178570028879,1,1
1,0,1,-0.9755565617420544,0.3949362988211541,0.7246025785382257,0,0
1,1,1,0.2510765174288028,0.17460749836666864,1.6652011238805065,1,0
0,0,1,-0.054694123326319594,0.8117947872307014,-1.4667023333285458,0,0
0,0,0,-0.21066412712834356,-1.2669427898877064,0.49503911594758354,0,1
1,1,1,0.5233708953049194,-1.962662477289467,0.8912712683881348,1,1
1,1,0,-0.5237708402711505,-1.1524724744693304,-0.070675008055194,0,1
0,0,0,-0.04506175478322242,1.2400926729158679,0.25006128859580723,1,0
0,0,0,0.36751530019183676,0.5173975511614544,0.708889185974239,1,1
0,0,0,-0.8499570911900531,-0.8618296429279981,-0.4152218136934831,0,1
0,1,1,-0.9671051093968047,-0.2793661634692525,0.6208110766160512,0,0
0,1,0,1.217511713169727,-1.1896700628805041,-0.8634002558314396,0,0
1,1,1,-0.9162735623530659,-0.8349893019104997,-2.793110258346668,0,0
1,1,0,2.181561262148391,-0.11648992108742949,1.8448034331246554,1,1
0,1,0,-0.10719257202101609,-0.4779847051238825,-1.350824575651027,0,0
0,0,0,0.15463597176450508,-0.27112081501864915,0.568796691501366,0,1
1,1,1,0.3934314572930408,0.368624667926141,0.5797603416333386,1,1
0,0,0,1.1353053936391855,1.997352808574896,3.0725874864475236,0,0
1,1,1,-0.9526929989249859,-0.6667274617384126,-0.5297145087680387,0,0
0,1,0,-2.8681176960601817,1.5868483325523564,-0.0078002493989148824,1,1
1,0,0,0.7629278826442749,0.4321699495606615,0.27792048638969774,1,1
1,1,1,-0.30132841258382154,0.7409073336177696,-0.244436500143854,0,0
0,1,0,-0.3477858763885195,0.48246915031978077,0.07834410258368683,1,1
1,1,0,0.45432042959212104,-0.6888515962223113,0.6187484437486868,0,1
1,1,0,0.7329778698075895,-0.45841451109214226,0.24057730322659127,0,1
0,0,0,-0.5009656994169912,0.4097998148508824,-0.5277266647258644,1,1
1,0,0,0.6322091212730513,1.120104531844711,1.5905564526258067,1,1
0,0,0,0.6711299010827823,0.5212028330212137,2.1908744680526855,1,0
0,1,0,-2.194540281861357,0.29853641146833126,-0.926185939883091,0,0
1,0,0,0.4988622080080864,0.3812578516978214,0.18350614509407298,0,0
0,1,0,0.3237095886075506,-1.3464229854584322,-1.3472297324953932,1,1
0,1,1,0.2504291682599833,0.23715078780108637,1.01041234731376,1,1
0,1,1,0.21739333505187128,1.0315783355167418,0.9491140796642701,0,0
1,0,0,-0.16241475290901525,-0.9338849306442183,-1.03987433370768,1,1
0,0,0,-0.0678069345749153,1.1961617790979597,0.4696426384493932,1,0
0,0,0,1.0947566289771318,0.42362557136749374,-1.3839296616908898,0,1
1,1,0,-0.9748778244465739,-1.9134237212790206,-3.9093253573271496,0,1
1,0,0,0.1408056902523799,-0.01737257772060312,0.14080739202547665,1,1
1,0,0,0.6209738442322044,-1.0112304572958193,-1.6000852036001572,1,1
1,1,0,-0.8916200460671202,1.7313736959735053,1.0435340218643399,1,1
0,0,1,-0.20943610641163757,-0.7944361991743366,-0.8378627375690744,0,0
1,1,1,1.6495855771035535,0.896177662838149,1.7096413605455685,1,1
1,0,1,-0.021378463258922915,1.1409909102024682,1.0184200824874057,1,1
0,0,1,0.23332308035713445,-1.1534705457390104,-1.9243352664415552,0,0
1,0,0,-1.1399426589140296,-0.9922694864166428,-0.781134616590073,1,1
1,1,1,-0.0005289857974997242,0.6657686713659201,-0.39647641196022176,1,0
0,0,0,-0.06253024481564541,-0.622522278424007,0.7320479952444148,0,0
0,1,1,-2.685056241095684,0.23566432246036897,-0.012188925811625229,1,1
0,1,1,0.8605618208989082,0.766829293412027,1.8421011652604946,0,1
1,1,1,0.9611148744871846,-0.47890984974124995,0.7605574807874286,0,0
0,0,0,0.23207473658886354,1.338059616766393,0.10741287031099023,0,0
1,0,0,-0.13746938123007535,0.440364847189956,-0.4730947340537407,0,1
0,1,1,-0.9674064005712534,-0.2620908649294907,-1.414592665176098,0,0
1,1,0,-0.5572812205167104,1.4773031633765898,0.4360113342278529,0,0
1,0,0,-1.9067704672627208,-0.07437119858843466,-0.6341777768615705,0,1
0,1,0,0.9457933468486277,-0.4556016091922281,0.21205078663022195,1,1
0,0,1,-0.07546677769468585,-0.08071226146752476,-1.1706850836624687,1,1
1,1,1,1.139530450990125,1.556545944357658,1.666871538440665,1,0
0,1,1,-0.01694642590515484,0.3937497478401239,-1.5127940330996945,1,1
0,1,1,0.06736650111125254,0.05896209053278754,0.7949523890752057,0,0
1,1,0,-1.7671640702979692,0.8896047342709226,-1.1475099413664016,0,0
1,0,1,0.2603055233083771,-0.00426069760174768,-0.9736052455501367,0,0
1,1,1,0.8357826999914988,1.6050697167682104,2.0486113356664952,0,0
1,1,1,-0.2526405008419357,-0.32620578309054116,-0.23565374982611786,1,1
1,1,1,1.2437598488326613,0.1720962690172057,1.3591101227924953,0,1
1,0,0,0.46868556592994437,-0.1458836915597681,-2.1033219697975687,1,1
0,0,1,0.43719352637797904,0.6536978865787504,1.4536197818287497,0,0
1,0,0,0.9652297187970285,-1.5429280508009149,-0.6267053953986801,1,1
1,0,1,2.433702123144712,-0.3638919781382149,0.813204656572547,1,1
1,1,1,-0.6184634611511299,0.13690300144358064,-0.38471929323416537,1,1
1,1,0,-0.16724899218582645,-1.6985101135259517,0.7417116352772688,0,1
0,0,0,0.8042594847240806,0.1283172699495997,1.3249827957713163,0,1
1,0,0,-0.7795024823850304,1.0179813082814513,-1.1240147941417338,1,1
1,0,0,0.12973543385854347,0.14031277910055356,-1.2232449018013134,1,1
0,0,0,0.3840380643913916,1.8918425353089667,-0.867549154433745,1,1
0,1,1,0.2845551047762777,0.7272839562224533,1.4021062688418526,1,0
1,1,1,1.149828314257506,-1.0925494197871461,-0.037685200922100814,1,1
0,0,1,-1.7416338263230644,-0.22106681075317283,-1.0005524621130597,0,0
1,0,0,-0.8260309855303876,0.5106498005044965,-0.31938134755545794,0,1
1,1,0,0.6472865699271143,-0.019319896284879543,1.8983555801896959,1,1
1,0,1,-0.11645484666113884,-0.08754500940123704,0.5457170506464637,1,1
1,1,0,-1.2207168112675983,0.7771519836214656,-0.414471217969175,1,1
0,1,1,1.9386782044631565,0.6364389210742238,1.1562670139641236,0,0
0,1,0,-1.4062943074106753,-1.8914766130431024,-1.4395723400115013,0,0
1,0,0,0.4621575144898989,0.8554733383634981,0.9682226322354643,1,1
0,0,0,0.6068445108424528,0.8882346435320473,0.11209797112315001,1,1
1,0,0,-0.3902091455892395,-0.7454426133819693,-0.4267753779219602,0,1
0,1,1,-1.1806693657752085,0.06362919941205356,-1.227036155815413,0,0
0,1,0,0.001813960027230033,-0.272622397493108,-1.7065577402248884,0,1
1,0,1,1.6316951086276568,0.674495012935257,1.9047521957218438,1,1
1,1,1,1.2627750058539358,1.4319572408499834,-0.5385109712100375,1,1
1,1,0,0.6236084681735561,0.5807041958120565,-0.3093546715904625,1,1
0,1,0,-1.8340423064505211,0.8189133747634628,-0.8151625583061463,0,1
1,0,0,1.1501456310501617,0.979746155199435,0.9417147526016738,1,1
1,0,1,0.06421672434514566,-1.5454608089328237,-2.26834939520941,1,1
1,0,0,0.5240137481786462,-0.6791998534602623,-0.19195765007397222,0,0
0,0,1,-0.7594830495557388,-1.4041317031861944,-1.4352549718648122,0,0
0,1,0,-1.9693310939139133,0.751613072943388,-1.6248229388681072,1,1
1,0,1,0.48767715254739824,-0.5424479994335069,0.9165593756302879,1,1
